"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Es Cubells"	"Avinguda d'Es Cubells"							"way"	"  27218576"		"{'fixme': 'need review', 'highway': 'secondary', 'name': \"Avinguda d'Es Cubells\", 'ref': 'PMV-803.1'}"
"Avinguda d'Es Cubells"	"Avinguda d'Es Cubells"							"way"	"  27218608"		"{'fixme': 'need review', 'highway': 'secondary', 'name': \"Avinguda d'Es Cubells\", 'ref': 'PMV-803.1'}"
"Avinguda d'Es Cubells"	"Avinguda d'Es Cubells"							"way"	" 511455773"		"{'highway': 'secondary', 'name': \"Avinguda d'Es Cubells\", 'ref': 'PMV-803.1'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 332724586"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Jordi', 'ref': 'PM-801'}"
"Avinguda de Vicent Serra"	"Avinguda de Vicent Serra"							"way"	" 332724583"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Vicent Serra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vicent Serra"	"Avinguda de Vicent Serra"							"way"	" 783874454"		"{'highway': 'unclassified', 'name': 'Avinguda de Vicent Serra'}"
"Avinguda de Vicent Serra"	"Avinguda de Vicent Serra"							"way"	" 783869937"		"{'highway': 'unclassified', 'name': 'Avinguda de Vicent Serra'}"
"Avinguda del Diputat Josep Ribas"	"Avinguda del Diputat Josep Ribas"							"way"	" 511348440"		"{'highway': 'unclassified', 'name': 'Avinguda del Diputat Josep Ribas'}"
"Avinguda del Diputat Josep Ribas"	"Avinguda del Diputat Josep Ribas"							"way"	" 122998161"		"{'highway': 'unclassified', 'lanes:backward': '1', 'name': 'Avinguda del Diputat Josep Ribas', 'oneway': 'yes'}"
"Avinguda del Diputat Josep Ribas"	"Avinguda del Diputat Josep Ribas"							"way"	" 730887953"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:backward': '1', 'name': 'Avinguda del Diputat Josep Ribas', 'oneway': 'yes'}"
"Avinguda del Diputat Josep Ribas"	"Avinguda del Diputat Josep Ribas"							"way"	" 730887954"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:backward': '1', 'name': 'Avinguda del Diputat Josep Ribas', 'oneway': 'yes'}"
"Avinguda del Diputat Josep Ribas"	"Avinguda del Diputat Josep Ribas"							"way"	" 730887959"		"{'highway': 'unclassified', 'lanes:backward': '1', 'name': 'Avinguda del Diputat Josep Ribas', 'oneway': 'yes'}"
"Avinguda del Diputat Josep Ribas"	"Avinguda del Diputat Josep Ribas"							"way"	" 449971910"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:backward': '1', 'name': 'Avinguda del Diputat Josep Ribas', 'oneway': 'yes'}"
"Avinguda des Cubells"	"Avinguda des Cubells"							"way"	"  15239290"		"{'highway': 'tertiary', 'name': 'Avinguda des Cubells', 'ref': 'PMV-803.1', 'source': 'PNOA', 'source:date': '2007'}"
"Avinguda des Cubells"	"Avinguda des Cubells"							"way"	" 511455774"		"{'highway': 'tertiary', 'name': 'Avinguda des Cubells', 'ref': 'PMV-803.1', 'source': 'PNOA', 'source:date': '2007'}"
"Avinguda Sant Agustí"	"Avinguda Sant Agustí"							"way"	"  24504984"		"{'highway': 'residential', 'name': 'Avinguda Sant Agustí', 'surface': 'paved'}"
"Avinguda Sant Agustí"	"Avinguda Sant Agustí"							"way"	" 511251779"		"{'highway': 'residential', 'name': 'Avinguda Sant Agustí', 'surface': 'paved'}"
