"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Prat"	"Can Prat"							"way"	"262060658"		"{'building': 'house', 'name': 'Can Prat'}"
"Can Salvi"	"Can Salvi"							"node"	"5630141447"		"{'addr:city': 'Gualba', 'addr:postcode': '08474', 'addr:street': 'BV-5115', 'amenity': 'restaurant', 'name': 'Can Salvi', 'opening_hours': '09:00-20:00'}"
"Coll de Canyelles"	"Coll de Canyelles"							"node"	"2349785096"		"{'ele': '519.2', 'name': 'Coll de Canyelles', 'natural': 'saddle'}"
"Coll de Vivers"	"Coll de Vivers"							"node"	"5913770768"		"{'ele': '550.6', 'name': 'Coll de Vivers', 'natural': 'saddle'}"
"Serrat de Can Cervera"	"Serrat de Can Cervera"							"node"	"1241553702"		"{'name': 'Serrat de Can Cervera', 'place': 'locality'}"
"Torrent de Can Berenguer"	"Torrent de Can Berenguer"							"way"	"625992735"		"{'intermittent': 'yes', 'name': 'Torrent de Can Berenguer', 'waterway': 'stream'}"
"Torrent de Can Cambó"	"Torrent de Can Cambó"							"way"	"672086516"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cambó', 'waterway': 'stream'}"
"Torrent de Can Cambó"	"Torrent de Can Cambó"							"way"	"672086517"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Cambó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Cambó"	"Torrent de Can Cambó"							"way"	"672086515"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Cambó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Cambó"	"Torrent de Can Cambó"							"way"	"109938837"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cambó', 'waterway': 'stream'}"
"Torrent de Can Cambó"	"Torrent de Can Cambó"							"way"	"672086514"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cambó', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336296"		"{'intermittent': 'yes', 'name': 'Torrent de Can Dansa', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336288"		"{'intermittent': 'yes', 'name': 'Torrent de Can Dansa', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336289"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Dansa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336290"		"{'intermittent': 'yes', 'name': 'Torrent de Can Dansa', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336291"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Dansa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336292"		"{'intermittent': 'yes', 'name': 'Torrent de Can Dansa', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336293"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Dansa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336294"		"{'intermittent': 'yes', 'name': 'Torrent de Can Dansa', 'waterway': 'stream'}"
"Torrent de Can Dansa"	"Torrent de Can Dansa"							"way"	"672336295"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Dansa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Garrell"	"Torrent de Can Garrell"							"way"	"671597868"		"{'intermittent': 'yes', 'name': 'Torrent de Can Garrell', 'waterway': 'stream'}"
"Torrent de Can Renau"	"Torrent de Can Renau"							"way"	"672336314"		"{'intermittent': 'yes', 'name': 'Torrent de Can Renau', 'waterway': 'stream'}"
"Torrent de Can Renau"	"Torrent de Can Renau"							"way"	"672336335"		"{'intermittent': 'yes', 'name': 'Torrent de Can Renau', 'waterway': 'stream'}"
"Torrent de Can Renau"	"Torrent de Can Renau"							"way"	"672336317"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Renau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Renau"	"Torrent de Can Renau"							"way"	"672336332"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Renau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Renau"	"Torrent de Can Renau"							"way"	"672336354"		"{'intermittent': 'yes', 'name': 'Torrent de Can Renau', 'waterway': 'stream'}"
"Torrent de Can Sivina"	"Torrent de Can Sivina"							"way"	"672119710"		"{'intermittent': 'yes', 'name': 'Torrent de Can Sivina', 'waterway': 'stream'}"
"Torrent de Can Sivina"	"Torrent de Can Sivina"							"way"	"672119705"		"{'intermittent': 'yes', 'name': 'Torrent de Can Sivina', 'waterway': 'stream'}"
"Torrent de Can Sivina"	"Torrent de Can Sivina"							"way"	"672119709"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Sivina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Menera"	"Torrent de Menera"							"way"	"672109747"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Menera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Menera"	"Torrent de Menera"							"way"	"672109746"		"{'intermittent': 'yes', 'name': 'Torrent de Menera', 'waterway': 'stream'}"
"Torrent de Menera"	"Torrent de Menera"							"way"	"672109748"		"{'intermittent': 'yes', 'name': 'Torrent de Menera', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179443"		"{'intermittent': 'yes', 'name': 'Torrent de Nogueretes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179437"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Nogueretes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Nogueretes"	"Torrent de Nogueretes"							"way"	"627179438"		"{'intermittent': 'yes', 'name': 'Torrent de Nogueretes', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266866"		"{'intermittent': 'yes', 'name': 'Torrent de Terrades', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266868"		"{'intermittent': 'yes', 'name': 'Torrent de Terrades', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266865"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Terrades', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266867"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Terrades', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"671597882"		"{'intermittent': 'yes', 'name': 'Torrent de Terrades', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266864"		"{'intermittent': 'yes', 'name': 'Torrent de Terrades', 'waterway': 'stream'}"
"Turó d'en Berenguer"	"Turó d'en Berenguer"							"node"	"1241548464"		"{'name': \"Turó d'en Berenguer\", 'place': 'locality'}"
"Turó de Can Mata"	"Turó de Can Mata"							"node"	"1259179246"		"{'ele': '329', 'name': 'Turó de Can Mata', 'natural': 'peak', 'source': 'Institut Cartografic de Catalunya'}"
"Turó de Xauxa"	"Turó de Xauxa"							"node"	"1241555290"		"{'name': 'Turó de Xauxa', 'place': 'locality'}"
