"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"161971260"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Furs'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"161971258"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Furs'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"162030148"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'source': 'Bing aerial imagery'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"162030149"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Furs'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"162030152"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'oneway': 'yes', 'source': 'Bing aerial imagery'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"375004167"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'oneway': 'yes'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"375004168"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'oneway': 'yes'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"375004169"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'oneway': 'yes'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"776991574"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'source': 'Bing aerial imagery'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"161971257"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'oneway': 'yes'}"
"Passeig dels Furs"	"Passeig dels Furs"							"way"	"162007432"		"{'highway': 'residential', 'name': 'Passeig dels Furs', 'oneway': 'yes'}"
