"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Miquel"	"Cal Miquel"							"way"	"474029236"		"{'addr:housenumber': '12', 'addr:street': 'Carrer de Barcelona', 'building': 'residential', 'name': 'Cal Miquel', 'source': 'survey'}"
"Cal Pastor"	"Cal Pastor"							"node"	"4681102589"		"{'building': 'yes', 'name': 'Cal Pastor'}"
"Cal Romero"	"Cal Romero"							"node"	"4681102592"		"{'building': 'residential', 'name': 'Cal Romero'}"
"Cal Sagal"	"Cal Sagal"							"node"	"4681102586"		"{'building': 'residential', 'name': 'Cal Sagal'}"
"Cal Sastre"	"Cal Sastre"							"way"	"474080788"		"{'addr:housenumber': '6', 'addr:street': 'Carrer de Baix', 'building': 'residential', 'name': 'Cal Sastre', 'source': 'survey, catastro'}"
"Cal Tarot"	"Cal Tarot"							"way"	"474261599"		"{'addr:housenumber': '6', 'addr:street': 'Carrer de la Rocada', 'building': 'residential', 'name': 'Cal Tarot'}"
"Camp de futbol"	"Camp de futbol"							"way"	"555912606"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de futbol"	"Camp de futbol"							"way"	"555912607"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp del Timonar"	"Camp del Timonar"							"node"	"1241566867"		"{'name': 'Camp del Timonar', 'place': 'locality'}"
"Escola Farigola"	"Escola Farigola"			"Escola Farigola"		"Catalonia school"	"Q111338905"	"way"	"470681759"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Escola Farigola', 'ref': '8029027', 'wikidata': 'Q111338905'}"
