"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'en Provençal"	"Bosc d'en Provençal"							"node"	"1241595276"		"{'name': \"Bosc d'en Provençal\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'en Tapioles"	"Bosc d'en Tapioles"							"node"	"1241588307"		"{'name': \"Bosc d'en Tapioles\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Mas Reixac de Bell-lloc"	"Bosc de Mas Reixac de Bell-lloc"							"node"	"1241594536"		"{'name': 'Bosc de Mas Reixac de Bell-lloc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Molí d'en Tarrés"	"Bosc del Molí d'en Tarrés"							"node"	"1241591603"		"{'name': \"Bosc del Molí d'en Tarrés\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Hort de Romanyà"	"Hort de Romanyà"							"node"	"1241600514"		"{'name': 'Hort de Romanyà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Horts del Roquetal"	"Horts del Roquetal"							"node"	"1640443552"		"{'name': 'Horts del Roquetal', 'place': 'locality'}"
"Mas Bou"	"Mas Bou"							"way"	" 304202336"		"{'building': 'yes', 'name': 'Mas Bou', 'place': 'isolated_dwelling'}"
"Mas Cases"	"Mas Cases"							"way"	" 946482583"		"{'building': 'yes', 'name': 'Mas Cases'}"
"Mas Gran"	"Mas Gran"							"way"	" 478357768"		"{'building': 'yes', 'name': 'Mas Gran', 'start_date': '1612'}"
"Mas Gran"	"Mas Gran"							"node"	"3594221707"		"{'name': 'Mas Gran', 'place': 'isolated_dwelling'}"
"Mas Mallensa"	"Mas Mallensa"							"way"	" 556237173"		"{'historic': 'ruins', 'name': 'Mas Mallensa'}"
"Mas Marcó"	"Mas Marcó"							"node"	"3588216457"		"{'name': 'Mas Marcó', 'place': 'isolated_dwelling'}"
"Mas Patxot"	"Mas Patxot"							"way"	" 264163344"		"{'building': 'house', 'name': 'Mas Patxot'}"
"Mas Poncet"	"Mas Poncet"							"node"	"2062717619"		"{'name': 'Mas Poncet', 'place': 'isolated_dwelling'}"
"Mas Poncet"	"Mas Poncet"							"way"	" 179211993"		"{'addr:housename': 'Mas Poncet', 'landuse': 'allotments', 'name': 'Mas Poncet'}"
"Mas Reixac de Bell-lloc"	"Mas Reixac de Bell-lloc"							"way"	" 304202341"		"{'building': 'yes', 'name': 'Mas Reixac de Bell-lloc', 'place': 'isolated_dwelling'}"
"Mas Riera"	"Mas Riera"							"node"	"4046141444"		"{'name': 'Mas Riera', 'place': 'locality'}"
"Mas Sais"	"Mas Sais"							"way"	" 170713381"		"{'building': 'yes', 'name': 'Mas Sais'}"
"Mas Vicenç"	"Mas Vicenç"							"way"	" 218286266"		"{'building': 'yes', 'name': 'Mas Vicenç'}"
"Platja de Vallpresona"	"Platja de Vallpresona"							"relation"	"   8283991"		"{'name': 'Platja de Vallpresona', 'natural': 'beach', 'nudism': 'yes', 'type': 'multipolygon'}"
"Platja del Canyet"	"Platja del Canyet"							"relation"	"   8284015"		"{'name': 'Platja del Canyet', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Senyor Ramon"	"Platja del Senyor Ramon"							"relation"	"   8283989"		"{'name': 'Platja del Senyor Ramon', 'natural': 'beach', 'nudism': 'yes', 'type': 'multipolygon'}"
"Platja dels Canyerets"	"Platja dels Canyerets"							"relation"	"   8283982"		"{'name': 'Platja dels Canyerets', 'natural': 'beach', 'type': 'multipolygon'}"
"Riu d'or"	"Riu d'or"							"node"	" 287008164"		"{'addr:housenumber': '15', 'addr:street': 'Carrer Teulera', 'amenity': 'fuel', 'fuel:GTL_diesel': 'yes', 'fuel:diesel': 'yes', 'fuel:octane_95': 'yes', 'fuel:octane_98': 'yes', 'name': \"Riu d'or\", 'opening_hours': 'Mo-Sa 07:00-22:00', 'source': 'Ministerio de Industria, Turismo y Comercio', 'source:date': '2010-08-06'}"
