"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Ontinyent"	"Avinguda d'Ontinyent"							"way"	"186150509"		"{'highway': 'residential', 'name': \"Avinguda d'Ontinyent\"}"
"Avinguda de la Vall d'Albaida"	"Avinguda de la Vall d'Albaida"							"way"	"186146715"		"{'highway': 'residential', 'name': \"Avinguda de la Vall d'Albaida\"}"
"Avinguda de la Vall d'Albaida"	"Avinguda de la Vall d'Albaida"							"way"	"186149446"		"{'highway': 'residential', 'name': \"Avinguda de la Vall d'Albaida\", 'oneway': 'yes'}"
"Avinguda de la Vall d'Albaida"	"Avinguda de la Vall d'Albaida"							"way"	"417369467"		"{'highway': 'residential', 'name': \"Avinguda de la Vall d'Albaida\", 'oneway': 'yes'}"
"Camí de Bocairent"	"Camí de Bocairent"							"way"	"186158976"		"{'highway': 'residential', 'name': 'Camí de Bocairent'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	"406753333"		"{'highway': 'residential', 'name': 'Camí de les Costes', 'surface': 'asphalt'}"
"Camí del Mig"	"Camí del Mig"							"way"	"702462829"		"{'highway': 'residential', 'name': 'Camí del Mig'}"
"Camí Reial de Gandia"	"Camí Reial de Gandia"							"way"	"319734894"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Reial de Gandia', 'surface': 'asphalt'}"
"Camí Vell Ontinyent - Agullent"	"Camí Vell Ontinyent - Agullent"							"way"	"186167641"		"{'highway': 'unclassified', 'name': 'Camí Vell Ontinyent - Agullent', 'surface': 'asphalt'}"
"Carrer Aielo de Malferit"	"Carrer Aielo de Malferit"							"way"	"186158212"		"{'highway': 'residential', 'name': 'Carrer Aielo de Malferit'}"
"Carrer Aielo de Rugat"	"Carrer Aielo de Rugat"							"way"	"186158016"		"{'highway': 'residential', 'name': 'Carrer Aielo de Rugat'}"
"Carrer Alfonso i Francisco Plà"	"Carrer Alfonso i Francisco Plà"							"way"	"271998455"		"{'highway': 'residential', 'name': 'Carrer Alfonso i Francisco Plà'}"
"Carrer Bisbe Jesus Pla"	"Carrer Bisbe Jesus Pla"							"way"	"417369474"		"{'highway': 'residential', 'name': 'Carrer Bisbe Jesus Pla'}"
"Carrer Canonigo Francisco Vidal"	"Carrer Canonigo Francisco Vidal"							"way"	"186150388"		"{'highway': 'residential', 'name': 'Carrer Canonigo Francisco Vidal'}"
"Carrer Canonigo Francisco Vidal"	"Carrer Canonigo Francisco Vidal"							"way"	"186150410"		"{'highway': 'residential', 'name': 'Carrer Canonigo Francisco Vidal'}"
"Carrer Cardenal Reig"	"Carrer Cardenal Reig"							"way"	"702462838"		"{'highway': 'residential', 'name': 'Carrer Cardenal Reig'}"
"Carrer Crist de la Salut"	"Carrer Crist de la Salut"							"way"	"186159844"		"{'highway': 'residential', 'name': 'Carrer Crist de la Salut'}"
"Carrer d'Alfarrasí"	"Carrer d'Alfarrasí"							"way"	"702462844"		"{'highway': 'residential', 'name': \"Carrer d'Alfarrasí\"}"
"Carrer de Belgida"	"Carrer de Belgida"							"way"	"186150417"		"{'highway': 'residential', 'name': 'Carrer de Belgida'}"
"Carrer de l'Assegador"	"Carrer de l'Assegador"							"way"	"702462834"		"{'highway': 'residential', 'name': \"Carrer de l'Assegador\"}"
"Carrer de l'Assegador"	"Carrer de l'Assegador"							"way"	"702462818"		"{'highway': 'residential', 'name': \"Carrer de l'Assegador\", 'surface': 'asphalt'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"702462827"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de Sanr Ramon"	"Carrer de Sanr Ramon"							"way"	"702462822"		"{'highway': 'residential', 'name': 'Carrer de Sanr Ramon'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"186159685"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"702462821"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"702462820"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"186159842"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Miracle"	"Carrer del Miracle"							"way"	"186159675"		"{'highway': 'residential', 'name': 'Carrer del Miracle'}"
"Carrer del Pleba Gaspar Albuixec"	"Carrer del Pleba Gaspar Albuixec"							"way"	"702462831"		"{'highway': 'residential', 'name': 'Carrer del Pleba Gaspar Albuixec'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"702462839"		"{'highway': 'residential', 'name': 'Carrer Enric Valor'}"
"Carrer Joan Casanova"	"Carrer Joan Casanova"							"way"	"186159958"		"{'highway': 'residential', 'name': 'Carrer Joan Casanova'}"
"Carrer Joaquin Esplugues Sempere"	"Carrer Joaquin Esplugues Sempere"							"way"	"186151355"		"{'highway': 'residential', 'name': 'Carrer Joaquin Esplugues Sempere'}"
"Carrer Joaquin Pons"	"Carrer Joaquin Pons"							"way"	"702462823"		"{'highway': 'residential', 'name': 'Carrer Joaquin Pons'}"
"Carrer Jordans"	"Carrer Jordans"							"way"	"186159896"		"{'highway': 'residential', 'name': 'Carrer Jordans'}"
"Carrer Josep Maria Casanova"	"Carrer Josep Maria Casanova"							"way"	"186150150"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Casanova'}"
"Carrer Juan de Austria"	"Carrer Juan de Austria"							"way"	"186158264"		"{'highway': 'residential', 'name': 'Carrer Juan de Austria'}"
"Carrer la Costera"	"Carrer la Costera"							"way"	"702462830"		"{'highway': 'residential', 'name': 'Carrer la Costera'}"
"Carrer la Llobera"	"Carrer la Llobera"							"way"	"186158207"		"{'highway': 'residential', 'name': 'Carrer la Llobera'}"
"Carrer la Torre"	"Carrer la Torre"							"way"	"702462836"		"{'highway': 'residential', 'name': 'Carrer la Torre'}"
"Carrer la Torre"	"Carrer la Torre"							"way"	"186150365"		"{'highway': 'residential', 'name': 'Carrer la Torre'}"
"Carrer Major"	"Carrer Major"							"way"	"186150314"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mestre Rafael Tormo"	"Carrer Mestre Rafael Tormo"							"way"	"186159994"		"{'highway': 'residential', 'name': 'Carrer Mestre Rafael Tormo'}"
"Carrer Miguel de Cervantes"	"Carrer Miguel de Cervantes"							"way"	"186158393"		"{'highway': 'residential', 'name': 'Carrer Miguel de Cervantes'}"
"Carrer Mossen Josep Esplugues"	"Carrer Mossen Josep Esplugues"							"way"	"702462843"		"{'highway': 'residential', 'name': 'Carrer Mossen Josep Esplugues'}"
"Carrer Músic Espluges Plà"	"Carrer Músic Espluges Plà"							"way"	"702462842"		"{'highway': 'residential', 'name': 'Carrer Músic Espluges Plà'}"
"Carrer Musics Amorós"	"Carrer Musics Amorós"							"way"	"186150511"		"{'highway': 'residential', 'name': 'Carrer Musics Amorós'}"
"Carrer Rafel Albert Muñoz"	"Carrer Rafel Albert Muñoz"							"way"	"702462835"		"{'highway': 'residential', 'name': 'Carrer Rafel Albert Muñoz'}"
"Carrer Rei en Jaume I"	"Carrer Rei en Jaume I"							"way"	"186151977"		"{'highway': 'residential', 'name': 'Carrer Rei en Jaume I'}"
"Carrer Reis d'Espanya"	"Carrer Reis d'Espanya"							"way"	"702462840"		"{'highway': 'residential', 'name': \"Carrer Reis d'Espanya\"}"
"Carrer Ricardo Pla"	"Carrer Ricardo Pla"							"way"	"186150177"		"{'highway': 'residential', 'name': 'Carrer Ricardo Pla'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"186150350"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"702462824"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	"186160025"		"{'highway': 'residential', 'name': 'Carrer Santa Ana'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	"702462825"		"{'highway': 'residential', 'name': 'Carrer Santa Ana'}"
"Carrer Santa Rosa"	"Carrer Santa Rosa"							"way"	"702462819"		"{'highway': 'residential', 'name': 'Carrer Santa Rosa'}"
"Carrer Vicente Espí"	"Carrer Vicente Espí"							"way"	"702462837"		"{'highway': 'residential', 'name': 'Carrer Vicente Espí'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"186151695"		"{'highway': 'residential', 'name': 'Plaça Constitució'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"186151863"		"{'highway': 'residential', 'name': 'Plaça Constitució'}"
"Plaça Esglesia"	"Plaça Esglesia"							"way"	"702462826"		"{'highway': 'residential', 'name': 'Plaça Esglesia'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"186150611"		"{'highway': 'residential', 'name': 'Plaça Espanya'}"
"Plaça Joanot Martorell"	"Plaça Joanot Martorell"							"way"	"702462841"		"{'highway': 'residential', 'name': 'Plaça Joanot Martorell'}"
"Plaça les Eres"	"Plaça les Eres"							"way"	"186159692"		"{'highway': 'residential', 'name': 'Plaça les Eres'}"
"Plaça les Eres"	"Plaça les Eres"							"way"	"702462833"		"{'highway': 'residential', 'name': 'Plaça les Eres'}"
"Plaça les Eres"	"Plaça les Eres"							"way"	"702462832"		"{'highway': 'residential', 'name': 'Plaça les Eres'}"
