"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Coll de la Batalla"	"Coll de la Batalla"							"node"	"1280164795"		"{'mountain_pass': 'yes', 'name': 'Coll de la Batalla', 'natural': 'saddle'}"
"Coll de na Polla"	"Coll de na Polla"							"node"	"1280165062"		"{'barrier': 'gate', 'mountain_pass': 'yes', 'name': 'Coll de na Polla', 'natural': 'saddle'}"
"Coll de sa Batalla"	"Coll de sa Batalla"							"node"	"4813973717"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Coll de sa Batalla', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '19002', 'route_ref': '330', 'shelter': 'no'}"
"Coll de sa Batalla"	"Coll de sa Batalla"							"node"	"703733217"		"{'addr:city': 'Escorca', 'addr:housenumber': 'Km. 14.8', 'addr:postcode': '07315', 'addr:street': 'Carretera de Inca a Lluc', 'amenity': 'restaurant', 'cuisine': 'mallorcan;sandwich;ice_cream', 'name': 'Coll de sa Batalla', 'toilets:wheelchair': 'no', 'wheelchair': 'limited', 'wheelchair:description': 'Toilette befindet sich im Gebäude der Tankstelle. Die Türe ist breit genug für einen Rollstuhl, innen aber eng bemessen'}"
"Coll de sa Batalla"	"Coll de sa Batalla"							"node"	"4813904351"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Coll de sa Batalla', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '19003', 'route_ref': '330', 'shelter': 'no'}"
"Coll de sa Font"	"Coll de sa Font"							"node"	"1185590998"		"{'name': 'Coll de sa Font', 'natural': 'saddle'}"
"Coll de Sant Llorenç"	"Coll de Sant Llorenç"			"Coll de Sant Llorenç"		"saddle"	"Q111709297"	"node"	"1123228438"		"{'name': 'Coll de Sant Llorenç', 'natural': 'saddle', 'wikidata': 'Q111709297'}"
"Coll de ses Cases de Neu"	"Coll de ses Cases de Neu"							"node"	"660831989"		"{'ele': '1142', 'mountain_pass': 'yes', 'name': 'Coll de ses Cases de Neu', 'natural': 'saddle'}"
"Coll dels Coloms"	"Coll dels Coloms"							"node"	"1280164878"		"{'mountain_pass': 'yes', 'name': 'Coll dels Coloms', 'natural': 'saddle', 'old_name': 'Coll des Romaní'}"
"Coll dels Reis"	"Coll dels Reis"			"Coll de Cals Reis, Coll dels Reis"		"saddle"	"Q111708909"	"node"	"1123226364"		"{'ele': '682', 'mountain_pass': 'yes', 'name': 'Coll dels Reis', 'natural': 'saddle', 'wikidata': 'Q111708909'}"
"Coll Llarg"	"Coll Llarg"							"node"	"1280165168"		"{'mountain_pass': 'yes', 'name': 'Coll Llarg', 'natural': 'saddle'}"
"Coll Pelat"	"Coll Pelat"							"node"	"1129512402"		"{'ele': '686', 'name': 'Coll Pelat', 'natural': 'saddle'}"
"Font Coberta"	"Font Coberta"							"way"	"51699740"	"official_name=Zona d'acampada sa Font Coberta"	"{'area': 'yes', 'camp_site': 'standard', 'email': 'refugis@ibanat.caib.es', 'internet_access': 'no', 'max_tents': '300', 'name': 'Font Coberta', 'note': \"Permits can be purchased at the nearby Ca s'Amitger information office\", 'official_name': \"Zona d'acampada sa Font Coberta\", 'operator': 'IBANAT', 'phone': '+34 971 517 070', 'tents': 'yes', 'tourism': 'camp_site', 'wheelchair': 'yes'}"
"Font d'Enmig"	"Font d'Enmig"							"node"	"5630831295"		"{'name': \"Font d'Enmig\", 'natural': 'spring'}"
"Font de l'Hort"	"Font de l'Hort"							"node"	"683372102"		"{'name': \"Font de l'Hort\", 'natural': 'spring'}"
"Font de s'Avenc"	"Font de s'Avenc"							"node"	"571137455"		"{'amenity': 'drinking_water', 'name': \"Font de s'Avenc\", 'tourism': 'attraction'}"
"Font de s'Hort de Baix"	"Font de s'Hort de Baix"							"node"	"1681812988"		"{'name': \"Font de s'Hort de Baix\", 'natural': 'spring'}"
"Font de sa Mata"	"Font de sa Mata"							"node"	"2825065277"		"{'name': 'Font de sa Mata', 'natural': 'spring'}"
"Font de sa Parra"	"Font de sa Parra"							"node"	"1242635484"		"{'name': 'Font de sa Parra', 'natural': 'spring'}"
"Font dels Albellons"	"Font dels Albellons"							"node"	"3105933237"		"{'drinking_water': 'seasonal', 'name': 'Font dels Albellons', 'natural': 'spring'}"
"Font Nova de Cúber"	"Font Nova de Cúber"							"node"	"6402286397"		"{'name': 'Font Nova de Cúber', 'natural': 'spring'}"
"Puig Caragoler"	"Puig Caragoler"							"node"	"1242625969"		"{'ele': '921', 'name': 'Puig Caragoler', 'natural': 'peak'}"
"Puig d'en Figuera"	"Puig d'en Figuera"							"node"	"1242614358"		"{'name': \"Puig d'en Figuera\", 'natural': 'peak'}"
"Puig de la Criança d'Alt"	"Puig de la Criança d'Alt"							"node"	"6336146566"		"{'ele': '1004', 'name': \"Puig de la Criança d'Alt\", 'natural': 'peak'}"
"Puig de les Moles"	"Puig de les Moles"							"node"	"1242631480"		"{'name': 'Puig de les Moles', 'place': 'locality'}"
"Puig de na Maria"	"Puig de na Maria"							"node"	"946099122"		"{'ele': '876', 'name': 'Puig de na Maria', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de sa Font W"	"Puig de sa Font W"							"node"	"6336146569"		"{'ele': '1028', 'name': 'Puig de sa Font W', 'natural': 'peak'}"
"Puig de sa Mola"	"Puig de sa Mola"							"node"	"6336109937"		"{'ele': '1181', 'name': 'Puig de sa Mola', 'natural': 'peak'}"
"Puig de sa Tanca"	"Puig de sa Tanca"							"node"	"1242631276"		"{'name': 'Puig de sa Tanca', 'place': 'locality'}"
"Puig de ses Abelles"	"Puig de ses Abelles"							"node"	"6336109929"		"{'name': 'Puig de ses Abelles', 'natural': 'peak'}"
"Puig de ses Parades"	"Puig de ses Parades"							"node"	"1242623107"		"{'ele': '509', 'name': 'Puig de ses Parades', 'natural': 'peak'}"
"Puig de Son Nebot"	"Puig de Son Nebot"							"node"	"1242637371"		"{'ele': '1022', 'name': 'Puig de Son Nebot', 'natural': 'peak'}"
"puig Ferrer"	"puig Ferrer"							"node"	"4111915144"		"{'name': 'puig Ferrer', 'natural': 'peak'}"
"Puig Roig"	"Puig Roig"							"node"	"2298867896"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig Roig', 'tourism': 'information'}"
"Puig Roig"	"Puig Roig"							"node"	"1294494069"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig Roig', 'tourism': 'information'}"
"Puig Roig"	"Puig Roig"							"node"	"1294494001"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig Roig', 'tourism': 'information'}"
"Puig Roig"	"Puig Roig"							"node"	"2298867891"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig Roig', 'tourism': 'information'}"
"Serra d'en Massot"	"Serra d'en Massot"							"node"	"1242613889"		"{'name': \"Serra d'en Massot\", 'natural': 'peak'}"
"Serra de na Rius"	"Serra de na Rius"							"node"	"6318564063"		"{'ele': '1057', 'name': 'Serra de na Rius', 'natural': 'peak'}"
"Serra de Tramuntana"	"Serra de Tramuntana"							"way"	"219374698"		"{'heritage': '1', 'heritage:operator': 'whc', 'name': 'Serra de Tramuntana', 'natural': 'ridge', 'wikipedia': 'es:Sierra de Tramontana'}"
"Serra Mitjana"	"Serra Mitjana"							"node"	"1242634413"		"{'name': 'Serra Mitjana', 'place': 'locality'}"
"Torrent d'en Masot"	"Torrent d'en Masot"							"way"	"102606474"		"{'intermittent': 'yes', 'name': \"Torrent d'en Masot\", 'waterway': 'stream'}"
"Torrent de Can Real"	"Torrent de Can Real"							"way"	"444601546"		"{'intermittent': 'yes', 'name': 'Torrent de Can Real', 'waterway': 'stream'}"
"torrent de Comafreda"	"torrent de Comafreda"							"way"	"849119776"		"{'intermittent': 'yes', 'name': 'torrent de Comafreda', 'waterway': 'stream'}"
"Torrent de Comafreda"	"Torrent de Comafreda"							"way"	"148461985"		"{'intermittent': 'yes', 'name': 'Torrent de Comafreda', 'waterway': 'stream'}"
"Torrent de Lluc"	"Torrent de Lluc"							"way"	"79086061"		"{'intermittent': 'yes', 'name': 'Torrent de Lluc', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Lluc"	"Torrent de Lluc"							"way"	"79086075"		"{'layer': '-1', 'name': 'Torrent de Lluc', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Lluc"	"Torrent de Lluc"							"way"	"220797495"		"{'intermittent': 'yes', 'name': 'Torrent de Lluc', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Lluc"	"Torrent de Lluc"							"way"	"220797496"		"{'name': 'Torrent de Lluc', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Lluc"	"Torrent de Lluc"							"way"	"79086060"		"{'intermittent': 'yes', 'name': 'Torrent de Lluc', 'source': 'ideib.cat', 'waterway': 'stream'}"
"Torrent de Mortitx"	"Torrent de Mortitx"			"Torrent de Mortitx, torrent de Mortitx"	"Torrent de Mortitx"	"creek"	"Q11952423"	"way"	"150011277"		"{'intermittent': 'yes', 'name': 'Torrent de Mortitx', 'waterway': 'stream', 'wikidata': 'Q11952423'}"
"Torrent de s'Al·lot Mort"	"Torrent de s'Al·lot Mort"							"way"	"148568981"		"{'intermittent': 'yes', 'name': \"Torrent de s'Al·lot Mort\", 'waterway': 'stream'}"
"Torrent de sa Coma"	"Torrent de sa Coma"							"way"	"148081198"		"{'intermittent': 'yes', 'name': 'Torrent de sa Coma', 'waterway': 'stream'}"
"torrent de ses Comes"	"torrent de ses Comes"							"way"	"148700933"		"{'intermittent': 'yes', 'name': 'torrent de ses Comes', 'waterway': 'stream'}"
"torrent de ses Comes"	"torrent de ses Comes"							"way"	"118913280"		"{'intermittent': 'yes', 'name': 'torrent de ses Comes', 'waterway': 'stream'}"
"Torrent de ses Comes"	"Torrent de ses Comes"							"way"	"118913279"		"{'intermittent': 'yes', 'name': 'Torrent de ses Comes', 'waterway': 'stream'}"
"Torrent del Clot d'Infern"	"Torrent del Clot d'Infern"							"way"	"315683071"		"{'intermittent': 'yes', 'name': \"Torrent del Clot d'Infern\", 'waterway': 'stream'}"
"Torrent del Comafreda"	"Torrent del Comafreda"							"relation"	"11644196"		"{'access': 'no', 'max:abseil': '15', 'name': 'Torrent del Comafreda', 'rating': 'v3 a1 III', 'route': 'canyoning', 'type': 'route', 'website': 'http://ropewiki.com/Comafreda'}"
"torrent Fondo"	"torrent Fondo"							"way"	"54176098"		"{'intermittent': 'yes', 'name': 'torrent Fondo', 'waterway': 'stream'}"
"torrent Fondo"	"torrent Fondo"							"way"	"849113975"		"{'intermittent': 'yes', 'name': 'torrent Fondo', 'waterway': 'stream'}"
