"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 178352278"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 162842594"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"  30454520"		"{'highway': 'residential', 'name': 'Avinguda de Girona'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 443246290"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 991192076"		"{'highway': 'residential', 'name': 'Avinguda de Girona'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 162842591"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 162842588"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 162842606"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 162842592"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 162842587"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Girona', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 119446377"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 162842590"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de l'Oli"	"Avinguda de l'Oli"							"way"	" 438375749"		"{'access': 'customers', 'highway': 'track', 'name': \"Avinguda de l'Oli\", 'tracktype': 'grade2'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	" 438375747"		"{'access': 'customers', 'highway': 'track', 'name': 'Avinguda de la Tramuntana', 'tracktype': 'grade1'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	" 438603023"		"{'access': 'customers', 'highway': 'track', 'name': 'Avinguda de la Tramuntana', 'tracktype': 'grade2'}"
"Avinguda de les Oliveres"	"Avinguda de les Oliveres"							"way"	" 438375748"		"{'access': 'customers', 'highway': 'track', 'name': 'Avinguda de les Oliveres', 'tracktype': 'grade2'}"
"Avinguda de Riells"	"Avinguda de Riells"							"way"	" 864647453"		"{'highway': 'residential', 'name': 'Avinguda de Riells', 'oneway': 'yes'}"
"Avinguda de Riells"	"Avinguda de Riells"							"way"	" 864647454"		"{'cyclestreet': 'yes', 'highway': 'residential', 'name': 'Avinguda de Riells', 'oneway': 'yes'}"
"Avinguda de Riells"	"Avinguda de Riells"							"way"	"  57938815"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Riells', 'surface': 'asphalt'}"
"Avinguda de Riells"	"Avinguda de Riells"							"way"	" 178555992"		"{'highway': 'residential', 'name': 'Avinguda de Riells', 'oneway': 'yes'}"
"Avinguda de Riells"	"Avinguda de Riells"							"way"	" 178556002"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Riells', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Riells"	"Avinguda de Riells"							"way"	" 180120273"		"{'bicycle': 'no', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Avinguda de Riells', 'surface': 'paved'}"
"Avinguda de Riells"	"Avinguda de Riells"							"way"	" 864802347"		"{'highway': 'living_street', 'name': 'Avinguda de Riells', 'oneway': 'yes'}"
