"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Berga"	"Camí de Berga"							"way"	"369335337"		"{'highway': 'residential', 'name': 'Camí de Berga'}"
"Camí de Berga"	"Camí de Berga"							"way"	"613872305"		"{'highway': 'residential', 'name': 'Camí de Berga'}"
"Camí de Berga"	"Camí de Berga"							"way"	" 45857288"		"{'highway': 'residential', 'name': 'Camí de Berga'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	"369335322"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de Cardona', 'oneway': 'no', 'ref': 'B-421', 'width': '5'}"
"Camí de la Móra"	"Camí de la Móra"							"way"	"185318217"		"{'highway': 'unclassified', 'name': 'Camí de la Móra'}"
"Camí de la Móra"	"Camí de la Móra"							"way"	"961523802"		"{'highway': 'unclassified', 'name': 'Camí de la Móra'}"
"Camí de la Vall d'Ora a Casa Gumira"	"Camí de la Vall d'Ora a Casa Gumira"							"way"	"435146450"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí de la Vall d'Ora a Casa Gumira\", 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Montmajor"	"Camí de Montmajor"							"way"	"732211131"		"{'highway': 'unclassified', 'name': 'Camí de Montmajor', 'surface': 'asphalt', 'width': '4'}"
"Camí de Montmajor a Torrebadella"	"Camí de Montmajor a Torrebadella"							"way"	"197651712"		"{'highway': 'unclassified', 'name': 'Camí de Montmajor a Torrebadella'}"
"Camí de Pujol"	"Camí de Pujol"							"way"	"197651692"		"{'highway': 'residential', 'name': 'Camí de Pujol'}"
"Camí de Serrateix"	"Camí de Serrateix"							"way"	"197651695"		"{'highway': 'unclassified', 'name': 'Camí de Serrateix'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	"197651701"		"{'highway': 'unclassified', 'name': 'Camí de Torrebadella a Montmajor'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	"966724534"		"{'highway': 'unclassified', 'name': 'Camí de Torrebadella a Montmajor', 'tracktype': 'grade2'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	"641792943"		"{'highway': 'track', 'name': 'Camí de Torrebadella a Montmajor'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	" 77931291"		"{'highway': 'track', 'name': 'Camí de Torrebadella a Montmajor'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	" 77931282"		"{'highway': 'unclassified', 'name': 'Camí de Torrebadella a Montmajor', 'tracktype': 'grade2'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	"966724535"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Torrebadella a Montmajor', 'tracktype': 'grade2'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	"641792941"		"{'highway': 'track', 'name': 'Camí de Torrebadella a Montmajor', 'tracktype': 'grade1'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	"197667016"		"{'highway': 'unclassified', 'name': 'Camí de Torrebadella a Montmajor', 'tracktype': 'grade2'}"
"Camí de Valielles"	"Camí de Valielles"							"way"	"443057306"		"{'brp_access': '4', 'highway': 'track', 'name': 'Camí de Valielles', 'smoothness': 'horrible', 'surface': 'pebblestone', 'tracktype': 'grade4', 'width': '2.5'}"
"Camí de Viver"	"Camí de Viver"							"way"	"369335324"		"{'highway': 'residential', 'name': 'Camí de Viver'}"
"Camí del Pujol"	"Camí del Pujol"							"way"	"197651698"		"{'highway': 'unclassified', 'name': 'Camí del Pujol'}"
"Camí del Querol"	"Camí del Querol"							"way"	"197648901"		"{'highway': 'unclassified', 'name': 'Camí del Querol'}"
"Carrer de Correà"	"Carrer de Correà"							"way"	"321083877"		"{'highway': 'residential', 'name': 'Carrer de Correà'}"
"Carrer de Gargallà"	"Carrer de Gargallà"							"way"	"197655654"		"{'highway': 'residential', 'name': 'Carrer de Gargallà'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"197651693"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"197651711"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"197651702"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"197655640"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"613423157"		"{'highway': 'track', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sorba"	"Carrer de Sorba"							"way"	"197651703"		"{'highway': 'residential', 'name': 'Carrer de Sorba'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	"197651694"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Parc Fotovoltaic de Montmajor"	"Parc Fotovoltaic de Montmajor"							"way"	"369384177"		"{'barrier': 'fence', 'generator:method': 'photovoltaic', 'generator:source': 'solar', 'name': 'Parc Fotovoltaic de Montmajor', 'power': 'generator'}"
