"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	"  96301094"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda Ausiàs March', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	"  96301099"		"{'highway': 'residential', 'name': 'Avinguda Ausiàs March'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  22981222"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 122056096"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  67649274"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 242488496"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  22981220"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': \"Avinguda d'Europa\"}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 242488501"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  67649275"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Alcúdia"	"Avinguda de l'Alcúdia"							"way"	"  96120985"		"{'highway': 'residential', 'name': \"Avinguda de l'Alcúdia\"}"
"Avinguda de l'Alcúdia"	"Avinguda de l'Alcúdia"							"way"	" 547323087"		"{'highway': 'residential', 'name': \"Avinguda de l'Alcúdia\", 'oneway': 'yes'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"way"	"  23909383"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Estació\", 'ref': 'CV-7470'}"
"Avinguda de la Calcides"	"Avinguda de la Calcides"							"way"	" 375718185"		"{'highway': 'residential', 'name': 'Avinguda de la Calcides'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 283085376"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no'}"
"avinguda de la Estació"	"avinguda de la Estació"							"way"	"  23909384"		"{'highway': 'tertiary', 'name': 'avinguda de la Estació', 'ref': 'CV-7470'}"
"avinguda de la Estació"	"avinguda de la Estació"							"way"	"  96647762"		"{'highway': 'tertiary', 'name': 'avinguda de la Estació', 'ref': 'CV-7470'}"
"avinguda de la Estació"	"avinguda de la Estació"							"way"	"  23909376"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'avinguda de la Estació', 'ref': 'CV-7470'}"
"Avinguda de la Estació"	"Avinguda de la Estació"							"way"	"  23909374"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de la Estació', 'oneway': 'yes', 'ref': 'CV-7470'}"
"Avinguda de la Estació"	"Avinguda de la Estació"							"way"	" 242488522"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de la Estació', 'oneway': 'yes', 'ref': 'CV-7470'}"
"avinguda de la Fustera"	"avinguda de la Fustera"							"way"	" 232065678"		"{'highway': 'secondary', 'name': 'avinguda de la Fustera', 'ref': 'CV-745'}"
"avinguda de la Fustera"	"avinguda de la Fustera"							"way"	" 955391634"		"{'highway': 'secondary_link', 'name': 'avinguda de la Fustera', 'oneway': 'yes', 'ref': 'CV-745'}"
"avinguda de la Fustera"	"avinguda de la Fustera"							"way"	" 242792336"		"{'highway': 'secondary_link', 'name': 'avinguda de la Fustera', 'oneway': 'yes', 'ref': 'CV-745'}"
"avinguda de la Fustera"	"avinguda de la Fustera"							"way"	" 232065679"		"{'highway': 'secondary_link', 'name': 'avinguda de la Fustera', 'oneway': 'yes', 'ref': 'CV-745'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 955129026"		"{'highway': 'secondary', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'CV-745', 'surface': 'asphalt'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 955291976"		"{'highway': 'secondary_link', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'CV-745', 'surface': 'asphalt'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"  67649277"		"{'highway': 'secondary_link', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'CV-745', 'surface': 'asphalt'}"
