"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Pau Duarri"	"Passatge de Pau Duarri"							"way"	" 42086407"		"{'highway': 'residential', 'name': 'Passatge de Pau Duarri'}"
"Passatge del Riu"	"Passatge del Riu"							"way"	"191036384"		"{'highway': 'residential', 'name': 'Passatge del Riu'}"
"Passeig de Circumval·lació"	"Passeig de Circumval·lació"							"way"	" 42086579"		"{'highway': 'residential', 'name': 'Passeig de Circumval·lació'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	"118195385"		"{'highway': 'tertiary', 'name': 'Passeig de la Circumval·lació', 'ref': 'BV-4401'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	"191036385"		"{'highway': 'residential', 'name': 'Passeig de la Circumval·lació'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	" 97098164"		"{'highway': 'tertiary', 'name': 'Passeig de la Circumval·lació', 'ref': 'BV-4401'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	"133256891"		"{'highway': 'tertiary', 'name': 'Passeig de la Circumval·lació', 'ref': 'BV-4401'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	"191036377"		"{'highway': 'tertiary', 'name': 'Passeig de la Circumval·lació', 'ref': 'BV-4401'}"
"Passeig de Ramon Vall"	"Passeig de Ramon Vall"							"way"	"191036386"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Passeig de Ramon Vall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Ramon Vall"	"Passeig de Ramon Vall"							"way"	"191036387"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Passeig de Ramon Vall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Rei"	"Passeig del Rei"							"way"	"232683784"		"{'highway': 'residential', 'name': 'Passeig del Rei'}"
"Passeig del Rei"	"Passeig del Rei"							"way"	"232683760"		"{'highway': 'residential', 'name': 'Passeig del Rei'}"
