"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 525461586"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'parking:lane:both': 'parallel', 'sidewalk': 'both'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 236592494"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'parking:lane:both': 'parallel', 'sidewalk': 'both'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	"  39495318"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'parking:lane:left': 'diagonal', 'parking:lane:right': 'parallel', 'sidewalk': 'both'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 527673712"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'parking:lane:left': 'diagonal', 'parking:lane:right': 'parallel', 'sidewalk': 'both'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 282379534"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 282379540"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'parking:lane:left': 'parallel', 'parking:lane:right': 'diagonal', 'sidewalk': 'both'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 282379539"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 282379533"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\"}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"			""	""	""	""	"way"	" 527673711"	""	"{'highway': 'residential', 'name': \"Avinguda d'Aragó\", 'parking:lane:left': 'diagonal', 'parking:lane:right': 'parallel', 'sidewalk': 'both'}"
"Avinguda de Can Carreres"	"Avinguda de Can Carreres"			""	""	""	""	"way"	" 509457361"	""	"{'highway': 'residential', 'name': 'Avinguda de Can Carreres', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:left': 'diagonal', 'parking:lane:right': 'parallel', 'sidewalk': 'both'}"
"Avinguda de Can Carreres"	"Avinguda de Can Carreres"			""	""	""	""	"way"	" 527981964"	""	"{'highway': 'residential', 'name': 'Avinguda de Can Carreres', 'oneway': 'yes'}"
"Avinguda de Can Carreres"	"Avinguda de Can Carreres"			""	""	""	""	"way"	" 432851059"	""	"{'highway': 'residential', 'name': 'Avinguda de Can Carreres', 'oneway': 'yes'}"
"Avinguda de Can Carreres"	"Avinguda de Can Carreres"			""	""	""	""	"way"	" 527673723"	""	"{'highway': 'residential', 'name': 'Avinguda de Can Carreres', 'oneway': 'no', 'sidewalk': 'both'}"
