"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Badia"	"Can Badia"							"node"	"3592672001"		"{'name': 'Can Badia', 'place': 'isolated_dwelling'}"
"Can Cadell"	"Can Cadell"							"way"	"340396566"		"{'landuse': 'residential', 'name': 'Can Cadell'}"
"Can Messeguer"	"Can Messeguer"							"node"	"3607320360"		"{'name': 'Can Messeguer', 'place': 'isolated_dwelling'}"
"Can Pagès"	"Can Pagès"							"node"	"3615496159"		"{'name': 'Can Pagès', 'place': 'isolated_dwelling'}"
"Can Panarra"	"Can Panarra"							"way"	"625102036"		"{'building': 'house', 'name': 'Can Panarra'}"
"Can Ponç Xic"	"Can Ponç Xic"							"way"	"742147883"		"{'addr:city': 'Sant Feliu de Buixalleu', 'building': 'house', 'name': 'Can Ponç Xic'}"
"Can Puig"	"Can Puig"							"way"	"861135606"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Puig'}"
"Can Reveixí"	"Can Reveixí"							"node"	"8151814747"		"{'name': 'Can Reveixí', 'place': 'isolated_dwelling'}"
"Can Vilella"	"Can Vilella"							"way"	"625102037"		"{'building': 'house', 'name': 'Can Vilella'}"
"Coll del Castellar"	"Coll del Castellar"							"node"	"6130881764"		"{'name': 'Coll del Castellar', 'natural': 'saddle'}"
"Torrent de Ca l'Albert"	"Torrent de Ca l'Albert"							"way"	"626688531"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Albert\", 'waterway': 'stream'}"
"Torrent de Ca l'Albert"	"Torrent de Ca l'Albert"							"way"	"626688527"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Albert\", 'waterway': 'stream'}"
"Torrent de Ca l'Albert"	"Torrent de Ca l'Albert"							"way"	"626688532"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Albert\", 'waterway': 'stream'}"
"Torrent de Ca l'Albert"	"Torrent de Ca l'Albert"							"way"	"626688542"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Albert\", 'waterway': 'stream'}"
"Torrent de Ca l'Albert"	"Torrent de Ca l'Albert"							"way"	"626688524"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Albert\", 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688487"		"{'intermittent': 'yes', 'name': 'Torrent de Can Lleganya', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688491"		"{'intermittent': 'yes', 'name': 'Torrent de Can Lleganya', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688492"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Lleganya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688486"		"{'intermittent': 'yes', 'name': 'Torrent de Can Lleganya', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688493"		"{'intermittent': 'yes', 'name': 'Torrent de Can Lleganya', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688485"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Lleganya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688488"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Lleganya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688489"		"{'intermittent': 'yes', 'name': 'Torrent de Can Lleganya', 'waterway': 'stream'}"
"Torrent de Can Lleganya"	"Torrent de Can Lleganya"							"way"	"626688490"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Lleganya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó d'en Riera"	"Turó d'en Riera"							"node"	"4945451105"		"{'ele': '511.7', 'name': \"Turó d'en Riera\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Can Tosell"	"Turó de Can Tosell"							"node"	"4945451126"		"{'ele': '328.8', 'name': 'Turó de Can Tosell', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de la Mola"	"Turó de la Mola"							"node"	"4945451103"		"{'ele': '546.4', 'name': 'Turó de la Mola', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de les Femades"	"Turó de les Femades"							"node"	"4945451102"		"{'ele': '697.3', 'name': 'Turó de les Femades', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
