"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de les Llobateres"	"Camí de les Llobateres"							"way"	"227385477"		"{'highway': 'track', 'name': 'Camí de les Llobateres', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"338833914"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí dels Igols"	"Camí dels Igols"							"way"	"196601205"		"{'highway': 'unclassified', 'name': 'Camí dels Igols'}"
"Camí dels Igols"	"Camí dels Igols"							"way"	"233027403"		"{'highway': 'unclassified', 'name': 'Camí dels Igols'}"
"Carrer Arrabalet"	"Carrer Arrabalet"							"way"	"227384395"		"{'highway': 'residential', 'name': 'Carrer Arrabalet'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	"227384381"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	"250776189"		"{'highway': 'residential', 'name': 'Carrer de Balaguer', 'tunnel': 'building_passage'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	"250776191"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	"227384380"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"233006621"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"233006628"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"233021857"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"233003673"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"250776199"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"250776197"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"250776195"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"790782850"		"{'highway': 'residential', 'name': 'Carrer de les Voltes', 'tunnel': 'building_passage'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"790782849"		"{'highway': 'residential', 'name': 'Carrer de les Voltes', 'tunnel': 'building_passage'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"250776193"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"250776218"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Pere Vila"	"Carrer de Pere Vila"							"way"	"227384396"		"{'highway': 'residential', 'name': 'Carrer de Pere Vila'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"227384394"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"233006622"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"233006631"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"233006636"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"227384405"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"227384382"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"227384383"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"233006634"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"250776201"		"{'highway': 'residential', 'name': 'Carrer del Portal', 'tunnel': 'building_passage'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"233006623"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"250776217"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
