"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"coll de Son Escrivà"	"coll de Son Escrivà"							"node"	"3918744529"		"{'name': 'coll de Son Escrivà', 'natural': 'saddle'}"
"escola de Sant Miquel"	"escola de Sant Miquel"							"way"	"375769721"		"{'amenity': 'school', 'name': 'escola de Sant Miquel'}"
"puig de Calicant"	"puig de Calicant"							"node"	"3087644388"		"{'ele': '471.4', 'name': 'puig de Calicant', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"puig de ses Talaies"	"puig de ses Talaies"							"node"	"10152174319"		"{'name': 'puig de ses Talaies', 'natural': 'peak'}"
"torrent de sa Blanquera"	"torrent de sa Blanquera"							"way"	"790800276"		"{'intermittent': 'yes', 'name': 'torrent de sa Blanquera', 'waterway': 'stream'}"
"torrent de sa Blanquera"	"torrent de sa Blanquera"							"way"	"790800275"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Blanquera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Blanquera"	"torrent de sa Blanquera"							"way"	"790800277"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Blanquera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Blanquera"	"torrent de sa Blanquera"							"way"	"790800274"		"{'intermittent': 'yes', 'name': 'torrent de sa Blanquera', 'waterway': 'stream'}"
"torrent de sa Blanquera"	"torrent de sa Blanquera"							"way"	"31345294"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Blanquera', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de sa Blanquera"	"torrent de sa Blanquera"							"way"	"31345293"		"{'intermittent': 'yes', 'name': 'torrent de sa Blanquera', 'waterway': 'stream'}"
"torrent de sa Blanquera"	"torrent de sa Blanquera"							"way"	"31345139"		"{'intermittent': 'yes', 'name': 'torrent de sa Blanquera', 'waterway': 'stream'}"
