"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Portell"	"Coll de Portell"							"node"	"5541218638"		"{'name': 'Coll de Portell', 'natural': 'saddle'}"
"Collet de l'Home Mort"	"Collet de l'Home Mort"							"node"	"6439109267"		"{'ele': '754.4', 'name': \"Collet de l'Home Mort\", 'natural': 'saddle'}"
"Font d'en Pep"	"Font d'en Pep"							"node"	"2662830345"		"{'amenity': 'drinking_water', 'name': \"Font d'en Pep\", 'natural': 'spring'}"
"Font de la Riera"	"Font de la Riera"							"node"	"8424880675"		"{'name': 'Font de la Riera', 'natural': 'spring'}"
"Font de la Riera"	"Font de la Riera"							"node"	"8930434118"		"{'amenity': 'fountain', 'name': 'Font de la Riera'}"
"Font de Puigsec"	"Font de Puigsec"							"node"	"2835644545"		"{'name': 'Font de Puigsec', 'natural': 'spring'}"
"Puig de Sant Llorenç"	"Puig de Sant Llorenç"							"node"	"1241559843"		"{'name': 'Puig de Sant Llorenç', 'place': 'locality'}"
"Serrat de Sant Ponç"	"Serrat de Sant Ponç"							"node"	"1241554994"		"{'name': 'Serrat de Sant Ponç', 'place': 'locality'}"
"Serrat Rodó"	"Serrat Rodó"							"node"	"1241567097"		"{'name': 'Serrat Rodó', 'place': 'locality'}"
"Torrent de la Baga"	"Torrent de la Baga"							"way"	"279686920"		"{'name': 'Torrent de la Baga', 'waterway': 'stream'}"
