"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Camprodon"	"Avinguda Camprodon"							"way"	" 153176012"		"{'highway': 'residential', 'name': 'Avinguda Camprodon'}"
"Avinguda del Compte Guifré"	"Avinguda del Compte Guifré"							"way"	" 305419329"		"{'highway': 'residential', 'name': 'Avinguda del Compte Guifré'}"
"Avinguda del Compte Guifré"	"Avinguda del Compte Guifré"							"way"	" 305203414"		"{'highway': 'residential', 'name': 'Avinguda del Compte Guifré'}"
"Avinguda del Compte Guifré"	"Avinguda del Compte Guifré"							"way"	" 828858633"		"{'highway': 'residential', 'name': 'Avinguda del Compte Guifré'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 109890784"		"{'highway': 'residential', 'name': 'Avinguda del Ripollès', 'oneway': 'yes'}"
"Avinguda del Ripollès"	"Avinguda del Ripollès"							"way"	" 160906993"		"{'highway': 'residential', 'name': 'Avinguda del Ripollès', 'surface': 'asphalt'}"
"Avinguda Eduard Soler i Font"	"Avinguda Eduard Soler i Font"							"way"	" 309886473"		"{'highway': 'residential', 'name': 'Avinguda Eduard Soler i Font', 'oneway': 'yes'}"
"camí de Cal Rovellò"	"camí de Cal Rovellò"							"way"	" 607741869"		"{'highway': 'track', 'name': 'camí de Cal Rovellò'}"
"Camí de Can Sacarrals"	"Camí de Can Sacarrals"							"way"	" 322191557"		"{'highway': 'residential', 'name': 'Camí de Can Sacarrals'}"
"Camí de Casadessús"	"Camí de Casadessús"							"way"	" 295425775"		"{'highway': 'unclassified', 'name': 'Camí de Casadessús'}"
"Camí de Cauvell"	"Camí de Cauvell"							"way"	" 480946607"		"{'highway': 'track', 'name': 'Camí de Cauvell'}"
"Camí de Cauvell"	"Camí de Cauvell"							"way"	" 322191558"		"{'highway': 'track', 'name': 'Camí de Cauvell'}"
"Camí de Cauvell"	"Camí de Cauvell"							"way"	" 480946608"		"{'highway': 'track', 'name': 'Camí de Cauvell'}"
"camí de l'Escala"	"camí de l'Escala"							"way"	" 466052228"		"{'highway': 'track', 'name': \"camí de l'Escala\", 'tracktype': 'grade1'}"
"Camí de l'Espunyola"	"Camí de l'Espunyola"							"way"	" 204134180"		"{'highway': 'track', 'name': \"Camí de l'Espunyola\"}"
"camí de l'Obaga de Montorro"	"camí de l'Obaga de Montorro"							"way"	" 607450244"		"{'highway': 'track', 'name': \"camí de l'Obaga de Montorro\"}"
"Camí de la Colònia del Roig"	"Camí de la Colònia del Roig"							"way"	" 527740947"		"{'highway': 'residential', 'name': 'Camí de la Colònia del Roig'}"
"Camí de la Colònia del Roig"	"Camí de la Colònia del Roig"							"way"	" 322196496"		"{'highway': 'residential', 'name': 'Camí de la Colònia del Roig'}"
"camí de la Riera de Vallfogona a la Serra"	"camí de la Riera de Vallfogona a la Serra"							"node"	"3663034120"		"{'name': 'camí de la Riera de Vallfogona a la Serra'}"
"camí de la Riera de Vallfogona a la Serra"	"camí de la Riera de Vallfogona a la Serra"							"way"	" 361895830"		"{'highway': 'track', 'name': 'camí de la Riera de Vallfogona a la Serra', 'tracktype': 'grade3'}"
"Camí de les Carboneres"	"Camí de les Carboneres"							"way"	" 586414836"		"{'highway': 'track', 'name': 'Camí de les Carboneres'}"
"Camí de les Corts de Sant Bernabé"	"Camí de les Corts de Sant Bernabé"							"way"	" 586414835"		"{'highway': 'track', 'historic': 'yes', 'name': 'Camí de les Corts de Sant Bernabé'}"
