"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Drecera"	"Carrer de la Drecera"							"way"	" 108514708"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Drecera'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 108514758"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Figuera'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 108566490"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'oneway': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"1035087141"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'surface': 'asphalt', 'width': '3'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 108514759"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'surface': 'asphalt', 'width': '5'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 108514739"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'oneway': 'yes'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 830438873"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'surface': 'asphalt', 'width': '5'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 108514736"		"{'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'surface': 'asphalt', 'width': '3'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 108514732"		"{'goods': 'no', 'hgv': 'no', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 108514738"		"{'goods': 'no', 'hgv': 'no', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Rectoria'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	" 108514750"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Monturiol'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 108514705"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 530668187"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 530668188"	"name:etymology:wikidata=Q208537"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Puig Barotell"	"Carrer de Puig Barotell"							"way"	" 108514740"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Puig Barotell', 'narrow': 'yes'}"
"Carrer de Puig Barotell"	"Carrer de Puig Barotell"							"way"	"1035087126"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Puig Barotell', 'narrow': 'yes'}"
"Carrer de Santa Cristina"	"Carrer de Santa Cristina"							"way"	" 108514698"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santa Cristina'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	" 108627871"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Tramuntana'}"
"Carrer de Víctor Català"	"Carrer de Víctor Català"							"way"	" 108566488"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Víctor Català'}"
"Carrer del Corriol"	"Carrer del Corriol"							"way"	" 108514752"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Corriol', 'surface': 'concrete'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 386067589"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Migjorn', 'surface': 'asphalt'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 386067604"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Migjorn', 'surface': 'asphalt'}"
"Carrer del Montgrí"	"Carrer del Montgrí"							"way"	" 108514710"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Montgrí', 'oneway': 'yes'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 386067601"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Xiprer', 'source:name': 'Dirección General del Catastro'}"
"Carrer El Clos"	"Carrer El Clos"							"way"	" 108514735"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer El Clos'}"
"Carrer Fages de Climent"	"Carrer Fages de Climent"							"way"	" 108627860"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Fages de Climent', 'surface': 'asphalt', 'width': '5'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 108627858"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'width': '5'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 108627862"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'width': '5'}"
"Carrer l'Avi Duran"	"Carrer l'Avi Duran"							"way"	" 108514690"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': \"Carrer l'Avi Duran\", 'vehicle': 'destination'}"
"Carrer La Tallada"	"Carrer La Tallada"							"way"	" 108514746"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer La Tallada'}"
"Carrer Mª Àngels Anglada"	"Carrer Mª Àngels Anglada"							"way"	" 108627866"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mª Àngels Anglada', 'width': '5'}"
"Carrer Major"	"Carrer Major"							"way"	" 108514751"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Marinada"	"Carrer Marinada"							"way"	" 108514692"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Marinada', 'oneway': 'yes'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 108566477"		"{'highway': 'service', 'name': 'Carrer Migdia', 'service': 'alley'}"
"Carrer Montiró"	"Carrer Montiró"							"way"	" 108514716"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Montiró', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 108514720"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 530668193"		"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 530668192"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Pelacalç"	"Carrer Pelacalç"							"way"	" 108514753"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pelacalç'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	" 108627856"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'width': '5'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	" 108514691"		"{'highway': 'residential', 'name': 'Carrer Sant Martí'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	" 108514747"		"{'highway': 'residential', 'name': 'Carrer Sant Martí'}"
"Carrer Torroella de Fluvià"	"Carrer Torroella de Fluvià"							"way"	" 108514749"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Torroella de Fluvià', 'oneway': 'yes'}"
"Carrer Ventalló"	"Carrer Ventalló"							"way"	" 108514729"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ventalló', 'oneway': 'yes'}"
"Carrer Viladamat"	"Carrer Viladamat"							"way"	" 108514744"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Viladamat', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"relation"	"  13851411"		"{'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'place': 'square', 'surface': 'asphalt', 'type': 'multipolygon'}"
"Plaça de l'Esgléisa"	"Plaça de l'Esgléisa"							"way"	" 530638485"		"{'highway': 'living_street', 'name': \"Plaça de l'Esgléisa\"}"
"Plaça de l'Esgléisa"	"Plaça de l'Esgléisa"							"relation"	"   7633137"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esgléisa\", 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'paved', 'type': 'multipolygon'}"
"Plaça del Pou Colom"	"Plaça del Pou Colom"							"way"	" 530638479"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pou Colom', 'place': 'square', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Plaça del Pou Colom"	"Plaça del Pou Colom"							"way"	" 108566483"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça del Pou Colom', 'service': 'alley'}"
