"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"316297585"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'width': '4'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"316297602"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'width': '4'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"316297635"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"255119933"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de l'Alt Penedès"	"Avinguda de l'Alt Penedès"							"way"	"207175090"		"{'highway': 'residential', 'name': \"Avinguda de l'Alt Penedès\", 'oneway': 'yes'}"
"Avinguda de l'Alt Penedès"	"Avinguda de l'Alt Penedès"							"way"	"207175087"		"{'highway': 'residential', 'name': \"Avinguda de l'Alt Penedès\", 'surface': 'asphalt'}"
"Camí de Can Martí als Pujols"	"Camí de Can Martí als Pujols"							"way"	"208187313"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Martí als Pujols', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"816612122"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Camí de l'Horta\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"208186170"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Camí de l'Horta\", 'surface': 'paved', 'tracktype': 'grade1'}"
"camí de la carrerada"	"camí de la carrerada"							"way"	"751813894"		"{'highway': 'unclassified', 'name': 'camí de la carrerada', 'surface': 'asphalt'}"
"camí de la carrerada"	"camí de la carrerada"							"way"	"166888386"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '5', 'name': 'camí de la carrerada', 'surface': 'asphalt'}"
"camí de la carrerada"	"camí de la carrerada"							"way"	"751813893"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de la carrerada', 'surface': 'asphalt'}"
"camí de la carrerada"	"camí de la carrerada"							"way"	"195694215"		"{'highway': 'unclassified', 'name': 'camí de la carrerada', 'surface': 'asphalt'}"
"camí de la carrerada"	"camí de la carrerada"							"way"	"207175088"		"{'highway': 'tertiary', 'name': 'camí de la carrerada', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"195694219"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada', 'surface': 'asphalt'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"166888388"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada', 'surface': 'asphalt'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"403912201"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada', 'surface': 'asphalt'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"208186163"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"166888387"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '5', 'name': 'Camí de la Carrerada'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	"166888385"		"{'highway': 'tertiary', 'name': 'Camí de la Carrerada', 'surface': 'asphalt'}"
"Camí de la Granada"	"Camí de la Granada"							"way"	"207150120"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Granada', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"208186166"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí del Cementeri', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí dels Pujols"	"Camí dels Pujols"							"way"	"208187315"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí dels Pujols', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí dels Pujols"	"Camí dels Pujols"							"way"	"208187326"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí dels Pujols', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer d'en Guillem de La Granada"	"Carrer d'en Guillem de La Granada"							"way"	"208186175"		"{'highway': 'residential', 'name': \"Carrer d'en Guillem de La Granada\"}"
"Carrer d'en Guillem de La Granada"	"Carrer d'en Guillem de La Granada"							"way"	"331706364"		"{'highway': 'steps', 'name': \"Carrer d'en Guillem de La Granada\"}"
"Carrer d'en Guillem de La Granada"	"Carrer d'en Guillem de La Granada"							"way"	"331706362"		"{'highway': 'residential', 'name': \"Carrer d'en Guillem de La Granada\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"272081759"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"432472146"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"272081763"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"272081762"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"272081767"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"896649422"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"272081754"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"272081764"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"331706954"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"896649421"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"208186171"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"210103215"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"207175091"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'no'}"
"Carrer de l'estació"	"Carrer de l'estació"							"way"	"210103198"		"{'highway': 'residential', 'name': \"Carrer de l'estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"166888389"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"331708300"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'oneway': 'yes'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"331708660"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"331707859"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la teuleria"	"Carrer de la teuleria"							"way"	"210030219"		"{'highway': 'residential', 'name': 'Carrer de la teuleria'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"208186180"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"331704666"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"331792819"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"210103227"		"{'highway': 'residential', 'name': 'Carrer de les Roques', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	"210103205"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"331704725"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"682727057"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"896649423"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"210103208"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Sant Cristòfor"	"Carrer de Sant Cristòfor"							"way"	"208186178"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfor', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"208186172"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"816612123"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"210103195"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"331702098"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	"316297490"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Vilafranca', 'oneway': 'no', 'ref': 'BV-2156'}"
