"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Onofre"	"Camí de Sant Onofre"							"way"	" 110065507"		"{'highway': 'secondary', 'name': 'Camí de Sant Onofre', 'oneway': 'no', 'ref': 'CV-408'}"
"Camí de Sant Onofre"	"Camí de Sant Onofre"							"way"	" 227798927"		"{'highway': 'secondary', 'name': 'Camí de Sant Onofre', 'oneway': 'yes', 'ref': 'CV-408'}"
"Camí de Sant Onofre"	"Camí de Sant Onofre"							"way"	" 110065544"		"{'highway': 'secondary', 'name': 'Camí de Sant Onofre', 'oneway': 'yes', 'ref': 'CV-408'}"
"Camí del Quint"	"Camí del Quint"							"way"	" 210138467"		"{'highway': 'track', 'name': 'Camí del Quint', 'tracktype': 'grade1'}"
"Carrer 13 Rosas"	"Carrer 13 Rosas"							"way"	"  39674664"	"name:2016=Carrer Conde de Rodezno"	"{'highway': 'residential', 'name': 'Carrer 13 Rosas', 'name:2016': 'Carrer Conde de Rodezno', 'oneway': 'no'}"
"Carrer 13 Rosas"	"Carrer 13 Rosas"							"way"	"  39674663"	"name:2016=Calle del Conde de Rodezno"	"{'highway': 'residential', 'name': 'Carrer 13 Rosas', 'name:2016': 'Calle del Conde de Rodezno', 'oneway': 'yes'}"
"Carrer 13 Rosas"	"Carrer 13 Rosas"							"way"	"  39674653"		"{'highway': 'residential', 'name': 'Carrer 13 Rosas', 'oneway': 'yes'}"
"Carrer 13 Rosas"	"Carrer 13 Rosas"							"way"	"  39674662"	"name:2016=Calle del Conde de Rodezno"	"{'highway': 'residential', 'name': 'Carrer 13 Rosas', 'name:2016': 'Calle del Conde de Rodezno', 'oneway': 'yes'}"
"Carrer 13 Rosas"	"Carrer 13 Rosas"							"way"	"  39674654"		"{'highway': 'residential', 'name': 'Carrer 13 Rosas', 'oneway': 'yes'}"
"Carrer 13 Rosas"	"Carrer 13 Rosas"							"way"	"1077043284"	"name:2016=Carrer Conde de Rodezno"	"{'highway': 'residential', 'name': 'Carrer 13 Rosas', 'name:2016': 'Carrer Conde de Rodezno', 'oneway': 'no'}"
"Carrer A"	"Carrer A"							"way"	"  61669058"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	"  61669071"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	" 150145562"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer Abat Ponç De Copons"	"Carrer Abat Ponç De Copons"							"way"	" 123561517"		"{'highway': 'residential', 'name': 'Carrer Abat Ponç De Copons', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Abat Ponç De Copons"	"Carrer Abat Ponç De Copons"							"way"	" 158331336"		"{'highway': 'residential', 'name': 'Carrer Abat Ponç De Copons'}"
"Carrer Artesania"	"Carrer Artesania"							"way"	"  15564673"		"{'highway': 'residential', 'name': 'Carrer Artesania', 'oneway': 'no'}"
"Carrer Azorín"	"Carrer Azorín"							"way"	"  39602097"	"name:es=Calle de Azorín"	"{'highway': 'residential', 'name': 'Carrer Azorín', 'name:es': 'Calle de Azorín', 'surface': 'asphalt'}"
"Carrer Barón de Cárcer"	"Carrer Barón de Cárcer"							"way"	" 121082881"	"name:es=Calle Barón de Cárcer"	"{'highway': 'residential', 'name': 'Carrer Barón de Cárcer', 'name:es': 'Calle Barón de Cárcer', 'oneway': 'yes'}"
"Carrer Barranquet"	"Carrer Barranquet"							"way"	"  39958824"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Barranquet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Betania"	"Carrer Betania"							"way"	"  39634487"		"{'highway': 'pedestrian', 'name': 'Carrer Betania', 'sidewalk': 'both'}"
"Carrer Betania"	"Carrer Betania"							"way"	" 122541798"		"{'highway': 'residential', 'name': 'Carrer Betania', 'sidewalk': 'both'}"
"Carrer Camí Mas de la Cova"	"Carrer Camí Mas de la Cova"							"way"	"  44675241"		"{'highway': 'residential', 'name': 'Carrer Camí Mas de la Cova'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"  44651269"		"{'highway': 'residential', 'name': 'Carrer Constitució'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  39635106"	"name:es=Calle de Alicante"	"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'name:es': 'Calle de Alicante', 'surface': 'asphalt'}"
"Carrer d'Ausias March"	"Carrer d'Ausias March"							"way"	"  39958737"		"{'highway': 'residential', 'name': \"Carrer d'Ausias March\"}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 123273628"	"name:es=Calle de Hernán Cortés"	"{'highway': 'living_street', 'name': \"Carrer d'Hernán Cortés\", 'name:es': 'Calle de Hernán Cortés', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer d'Isabel de Villena"	"Carrer d'Isabel de Villena"							"way"	" 797910056"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Isabel de Villena\", 'oneway': 'yes'}"
"Carrer Damià Forment"	"Carrer Damià Forment"							"way"	"  39674649"		"{'highway': 'residential', 'name': 'Carrer Damià Forment', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  39631753"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Clara Campoamor"	"Carrer de Clara Campoamor"							"way"	"  39631371"		"{'highway': 'residential', 'name': 'Carrer de Clara Campoamor', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  39602098"		"{'highway': 'tertiary', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  39602100"		"{'highway': 'tertiary', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de José Mestre"	"Carrer de José Mestre"							"way"	"  39958736"		"{'highway': 'residential', 'name': 'Carrer de José Mestre'}"
"Carrer de l'Abat Guillem D'Agulló"	"Carrer de l'Abat Guillem D'Agulló"							"way"	"  39958743"	"name:es=Calle del Abad Guillem de Agulló"	"{'highway': 'residential', 'name': \"Carrer de l'Abat Guillem D'Agulló\", 'name:es': 'Calle del Abad Guillem de Agulló', 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  39631750"	"name:es=Calle de la Estación"	"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'name:es': 'Calle de la Estación', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Horta Sud"	"Carrer de l'Horta Sud"							"way"	"1074252350"		"{'highway': 'unclassified', 'name': \"Carrer de l'Horta Sud\", 'oneway': 'yes'}"
"Carrer de la Cisterna"	"Carrer de la Cisterna"							"way"	" 119754326"	"name:es=Calle de la Cisterna"	"{'highway': 'pedestrian', 'name': 'Carrer de la Cisterna', 'name:es': 'Calle de la Cisterna'}"
"Carrer de la Cisterna"	"Carrer de la Cisterna"							"way"	"  39635105"	"name:es=Calle de la Cisterna"	"{'highway': 'pedestrian', 'name': 'Carrer de la Cisterna', 'name:es': 'Calle de la Cisterna'}"
"Carrer de la Foia"	"Carrer de la Foia"							"way"	"  44684281"		"{'highway': 'residential', 'name': 'Carrer de la Foia'}"
"Carrer de la Galerota"	"Carrer de la Galerota"							"way"	" 365165844"		"{'highway': 'unclassified', 'name': 'Carrer de la Galerota'}"
"Carrer de la Mare de Déu dels Desemparats"	"Carrer de la Mare de Déu dels Desemparats"							"way"	"  39633035"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Desemparats', 'oneway': 'yes'}"
"Carrer de les Arts"	"Carrer de les Arts"							"way"	"  39674646"		"{'highway': 'service', 'name': 'Carrer de les Arts'}"
"Carrer de Pío XII"	"Carrer de Pío XII"							"way"	"  39631353"	"name:es=Calle de Pío XII"	"{'highway': 'residential', 'name': 'Carrer de Pío XII', 'name:es': 'Calle de Pío XII', 'oneway': 'yes'}"
"Carrer de Salvadora Sancho"	"Carrer de Salvadora Sancho"							"way"	" 116601437"		"{'highway': 'residential', 'name': 'Carrer de Salvadora Sancho', 'old_name': 'Carrer Obispo Pildain', 'oneway': 'yes'}"
"Carrer de Salvadora Sancho"	"Carrer de Salvadora Sancho"							"way"	" 675150892"		"{'highway': 'residential', 'name': 'Carrer de Salvadora Sancho', 'old_name': 'Carrer Obispo Pildain'}"
"Carrer de Sant Onofre"	"Carrer de Sant Onofre"							"way"	" 119754338"	"name:es=Calle de San Onofre"	"{'highway': 'pedestrian', 'name': 'Carrer de Sant Onofre', 'name:es': 'Calle de San Onofre', 'oneway': 'no'}"
"Carrer de Sant Onofre"	"Carrer de Sant Onofre"							"way"	" 964064705"	"name:es=Calle de San Onofre"	"{'highway': 'pedestrian', 'name': 'Carrer de Sant Onofre', 'name:es': 'Calle de San Onofre', 'oneway': 'no'}"
"Carrer de Trafalgar"	"Carrer de Trafalgar"							"way"	"  39602115"	"name:es=Calle de Trafalgar"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Trafalgar', 'name:es': 'Calle de Trafalgar', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del 8 de Març"	"Carrer del 8 de Març"							"way"	" 666817668"		"{'highway': 'residential', 'name': 'Carrer del 8 de Març', 'old_name': 'Calle de Ernesto García Raga', 'oneway': 'yes'}"
"Carrer del 8 de Març"	"Carrer del 8 de Març"							"way"	"  39674652"		"{'highway': 'residential', 'name': 'Carrer del 8 de Març', 'old_name': 'Calle de Ernesto García Raga'}"
"Carrer del Doctor José Sarrió Muñoz"	"Carrer del Doctor José Sarrió Muñoz"							"way"	"  39958751"		"{'highway': 'residential', 'name': 'Carrer del Doctor José Sarrió Muñoz', 'oneway': 'yes'}"
"Carrer del Fernando Galiana"	"Carrer del Fernando Galiana"							"way"	"  39958738"		"{'highway': 'residential', 'name': 'Carrer del Fernando Galiana'}"
"Carrer del General Cucales y Mir"	"Carrer del General Cucales y Mir"							"way"	"  44675242"		"{'highway': 'residential', 'name': 'Carrer del General Cucales y Mir'}"
"Carrer del General Francisco Cerdá"	"Carrer del General Francisco Cerdá"							"way"	"  44675250"		"{'highway': 'residential', 'name': 'Carrer del General Francisco Cerdá', 'oneway': 'yes'}"
"Carrer del General García Oltra"	"Carrer del General García Oltra"							"way"	"  44675243"		"{'highway': 'residential', 'name': 'Carrer del General García Oltra'}"
"Carrer del Mestre Giner"	"Carrer del Mestre Giner"							"way"	"  39631749"		"{'highway': 'residential', 'name': 'Carrer del Mestre Giner', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"  39631759"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'old_name:ca:-2016': 'Carrer Don Gerardo Paadin', 'old_name:es:-2016': 'Calle Don Gerardo Paadin', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 122541800"	"name:es=Calle del Portalet"	"{'highway': 'pedestrian', 'name': 'Carrer del Portalet', 'name:es': 'Calle del Portalet'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"							"way"	" 246546157"		"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist'}"
"Carrer dels Agermanats"	"Carrer dels Agermanats"							"way"	"  39650681"		"{'highway': 'residential', 'name': 'Carrer dels Agermanats', 'oneway': 'yes'}"
"Carrer dels Sindics"	"Carrer dels Sindics"							"way"	"  39958746"		"{'highway': 'residential', 'name': 'Carrer dels Sindics'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 119429620"	"name:es=Calle Jaume Roig"	"{'highway': 'pedestrian', 'name': 'Carrer Jaume Roig', 'name:es': 'Calle Jaume Roig'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	"  39602122"	"name:es=Calle Joanot Martorell"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Joanot Martorell', 'name:es': 'Calle Joanot Martorell', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer José Echegaray"	"Carrer José Echegaray"							"way"	"  44651272"		"{'highway': 'residential', 'name': 'Carrer José Echegaray', 'oneway': 'yes'}"
"Carrer Juan XXIII"	"Carrer Juan XXIII"							"way"	"  39631756"		"{'highway': 'residential', 'name': 'Carrer Juan XXIII', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer l'Alcotà"	"Carrer l'Alcotà"							"way"	"  39958753"		"{'highway': 'residential', 'historic': 'yes', 'name': \"Carrer l'Alcotà\", 'oneway': 'yes'}"
"Carrer La Vega"	"Carrer La Vega"							"way"	"1063748954"	"name:es=Calle La Vega"	"{'highway': 'residential', 'name': 'Carrer La Vega', 'name:es': 'Calle La Vega', 'oneway': 'yes'}"
"Carrer La Vega"	"Carrer La Vega"							"way"	"  39631362"	"name:es=Calle La Vega"	"{'highway': 'residential', 'name': 'Carrer La Vega', 'name:es': 'Calle La Vega', 'oneway': 'yes'}"
"Carrer Les Comares"	"Carrer Les Comares"							"way"	" 115108475"		"{'highway': 'residential', 'name': 'Carrer Les Comares', 'oneway': 'yes'}"
"Carrer Margarita Salas"	"Carrer Margarita Salas"							"way"	"  39958730"		"{'highway': 'residential', 'name': 'Carrer Margarita Salas', 'old_name': 'Calle Antonio Iturmendi'}"
"Carrer María Molier"	"Carrer María Molier"							"way"	"1096140437"		"{'highway': 'pedestrian', 'name': 'Carrer María Molier'}"
"Carrer Obispo Pildain"	"Carrer Obispo Pildain"							"way"	"  39674650"	"name:es=Calle del Obispo Pildain"	"{'highway': 'residential', 'name': 'Carrer Obispo Pildain', 'name:es': 'Calle del Obispo Pildain', 'oneway': 'yes'}"
"Carrer Paret de Piles"	"Carrer Paret de Piles"							"way"	"  39631346"		"{'highway': 'residential', 'name': 'Carrer Paret de Piles', 'old_name:es:-2016': 'Calle Barón de Cárcer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pintor Ribera"	"Carrer Pintor Ribera"							"way"	" 158331340"		"{'highway': 'residential', 'name': 'Carrer Pintor Ribera', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Pío XII"	"Carrer Pío XII"							"way"	"  39631355"	"name:es=Calle Pío XII"	"{'highway': 'residential', 'name': 'Carrer Pío XII', 'name:es': 'Calle Pío XII', 'oneway': 'yes'}"
"Carrer Pío XII"	"Carrer Pío XII"							"way"	"  39631349"	"name:es=Calle Pío XII"	"{'highway': 'residential', 'name': 'Carrer Pío XII', 'name:es': 'Calle Pío XII', 'oneway': 'yes'}"
"Carrer Pla Sud"	"Carrer Pla Sud"							"way"	" 158331337"		"{'highway': 'residential', 'name': 'Carrer Pla Sud'}"
"Carrer Poeta Llorente"	"Carrer Poeta Llorente"							"way"	"  39631752"	"name:es=Calle Poeta Llorente"	"{'highway': 'residential', 'name': 'Carrer Poeta Llorente', 'name:es': 'Calle Poeta Llorente', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Poeta Zorrilla"	"Carrer Poeta Zorrilla"							"way"	" 119330608"	"name:es=Calle Poeta Zorrilla"	"{'highway': 'pedestrian', 'name': 'Carrer Poeta Zorrilla', 'name:es': 'Calle Poeta Zorrilla', 'surface': 'paving_stones'}"
"Carrer Reverendo García Cerdá"	"Carrer Reverendo García Cerdá"							"way"	" 158331339"		"{'highway': 'residential', 'name': 'Carrer Reverendo García Cerdá'}"
"Carrer Reverendo García Cerdá"	"Carrer Reverendo García Cerdá"							"way"	" 158331338"		"{'highway': 'residential', 'name': 'Carrer Reverendo García Cerdá'}"
"Carrer Reverendo Padre José Palacios"	"Carrer Reverendo Padre José Palacios"							"way"	" 432727936"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Reverendo Padre José Palacios', 'oneway': 'no'}"
"Carrer Rosinyol"	"Carrer Rosinyol"							"way"	" 122541794"		"{'highway': 'pedestrian', 'historic': 'yes', 'name': 'Carrer Rosinyol', 'oneway': 'no'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"  39602109"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 246544608"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sèquia de Mislata"	"Carrer Sèquia de Mislata"							"way"	" 365165832"		"{'highway': 'unclassified', 'name': 'Carrer Sèquia de Mislata'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	" 119775527"	"name:es=Calle Virgen del Pilar"	"{'highway': 'pedestrian', 'name': 'Carrer Verge del Pilar', 'name:es': 'Calle Virgen del Pilar', 'oneway': 'yes'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"  39635103"	"name:es=Calle Virgen del Pilar"	"{'highway': 'pedestrian', 'name': 'Carrer Verge del Pilar', 'name:es': 'Calle Virgen del Pilar', 'surface': 'asphalt'}"
"Carrer Xiquet de Quart"	"Carrer Xiquet de Quart"							"way"	" 182736775"		"{'highway': 'residential', 'name': 'Carrer Xiquet de Quart', 'oneway': 'yes'}"
"Carrer Xiquet de Quart"	"Carrer Xiquet de Quart"							"way"	" 182736776"		"{'highway': 'residential', 'name': 'Carrer Xiquet de Quart', 'oneway': 'yes'}"
"Parc el Perdiguer"	"Parc el Perdiguer"							"way"	"  15679613"		"{'leisure': 'park', 'name': 'Parc el Perdiguer'}"
"Parc Poliesportiu Municipal"	"Parc Poliesportiu Municipal"							"way"	" 119450989"		"{'leisure': 'park', 'name': 'Parc Poliesportiu Municipal'}"
"Parc Riu Túria"	"Parc Riu Túria"							"way"	" 121559481"		"{'leisure': 'park', 'name': 'Parc Riu Túria', 'source': 'PNOA'}"
"Plaça de l'Alcalde Ramón Segarra"	"Plaça de l'Alcalde Ramón Segarra"							"way"	" 797914193"		"{'name': \"Plaça de l'Alcalde Ramón Segarra\", 'place': 'square'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 164723727"	"name:es=Plaza de la Iglesia"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglesia\", 'name:es': 'Plaza de la Iglesia', 'tourism': 'yes'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"relation"	"   1644997"	"name:es=Plaza de la Iglesia"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglesia\", 'name:es': 'Plaza de la Iglesia', 'type': 'multipolygon'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 119775534"	"name:es=Plaza de la Cruz"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Creu', 'name:es': 'Plaza de la Cruz'}"
"Plaça de Sant Rafael"	"Plaça de Sant Rafael"							"way"	" 122953142"		"{'name': 'Plaça de Sant Rafael', 'place': 'square'}"
"Plaça del Dau"	"Plaça del Dau"							"way"	"  39635102"		"{'highway': 'residential', 'historic': 'yes', 'name': 'Plaça del Dau', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"relation"	"   1645327"	"name:es=Plaza del Pais Valenciano"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del País Valencià', 'name:es': 'Plaza del Pais Valenciano', 'type': 'multipolygon'}"
"Plaça Pinzón"	"Plaça Pinzón"							"way"	"  39958735"		"{'highway': 'residential', 'name': 'Plaça Pinzón'}"
"Plaça Sant Isidre"	"Plaça Sant Isidre"							"way"	" 143736569"	"name:es=Plaza Sant Isidre"	"{'highway': 'residential', 'name': 'Plaça Sant Isidre', 'name:es': 'Plaza Sant Isidre', 'oneway': 'yes'}"
