"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 70011652"		"{'highway': 'living_street', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"827914763"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Camí d'Albió"	"Camí d'Albió"							"way"	"156809838"		"{'highway': 'track', 'name': \"Camí d'Albió\"}"
"Camí de Bardines"	"Camí de Bardines"							"way"	"228145883"		"{'highway': 'track', 'name': 'Camí de Bardines', 'surface': 'dust', 'tracktype': 'grade1'}"
"Camí de Llorac"	"Camí de Llorac"							"way"	"213851845"		"{'highway': 'residential', 'name': 'Camí de Llorac'}"
"Camí de Savallà del Comtat"	"Camí de Savallà del Comtat"							"way"	"823932965"		"{'highway': 'unclassified', 'name': 'Camí de Savallà del Comtat', 'source': 'GPS Survey', 'surface': 'asphalt'}"
"Camí de Segura a Savallà del Comtat"	"Camí de Segura a Savallà del Comtat"							"way"	" 56315814"		"{'highway': 'unclassified', 'name': 'Camí de Segura a Savallà del Comtat', 'source': 'GPS Survey', 'surface': 'asphalt'}"
"Camí vell de Savalla del Comtat a Conesa"	"Camí vell de Savalla del Comtat a Conesa"							"way"	"213872249"		"{'highway': 'track', 'name': 'Camí vell de Savalla del Comtat a Conesa'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"213882008"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"213851848"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 70011659"		"{'highway': 'living_street', 'name': 'Carrer de la Costa', 'surface': 'concrete'}"
