"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passatge de l'Amo n'Andreu"	"passatge de l'Amo n'Andreu"							"way"	"184290915"		"{'highway': 'unclassified', 'name': \"passatge de l'Amo n'Andreu\"}"
"Passeig de la Duana"	"Passeig de la Duana"							"way"	"149954317"	"name:es=Paseo de la Aduana"	"{'highway': 'pedestrian', 'name': 'Passeig de la Duana', 'name:es': 'Paseo de la Aduana'}"
"Passeig de la Duana"	"Passeig de la Duana"							"way"	"758727517"	"name:es=Paseo de la Aduana"	"{'highway': 'pedestrian', 'name': 'Passeig de la Duana', 'name:es': 'Paseo de la Aduana'}"
"Passeig de la Duana"	"Passeig de la Duana"							"way"	"758727518"	"name:es=Paseo de la Aduana"	"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passeig de la Duana', 'name:es': 'Paseo de la Aduana', 'surface': 'sett', 'tunnel': 'building_passage'}"
"passeig del Port"	"passeig del Port"							"way"	" 14400455"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'passeig del Port', 'oneway': 'no', 'ref': 'Ma-19', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig des Port"	"Passeig des Port"							"way"	"149954324"		"{'highway': 'residential', 'name': 'Passeig des Port'}"
"urbanització Porto Cari"	"urbanització Porto Cari"							"way"	"168454527"		"{'highway': 'residential', 'name': 'urbanització Porto Cari', 'oneway': 'yes'}"
"urbanització Porto Cari"	"urbanització Porto Cari"							"way"	"168454529"		"{'highway': 'residential', 'name': 'urbanització Porto Cari', 'surface': 'asphalt'}"
"urbanització Porto Cari"	"urbanització Porto Cari"							"way"	"519547728"		"{'highway': 'residential', 'name': 'urbanització Porto Cari', 'oneway': 'yes'}"
"urbanització Porto Cari"	"urbanització Porto Cari"							"way"	" 27936396"		"{'highway': 'residential', 'name': 'urbanització Porto Cari'}"
