"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll Creu Cabrer"	"Coll Creu Cabrer"							"node"	"3888944755"		"{'ele': '1972', 'name': 'Coll Creu Cabrer', 'natural': 'saddle'}"
"Coll d'Hortons"	"Coll d'Hortons"							"node"	"3060528396"		"{'ele': '1479', 'mountain_pass': 'yes', 'name': \"Coll d'Hortons\", 'natural': 'saddle'}"
"Coll de les Nou Comes"	"Coll de les Nou Comes"							"node"	"915765988"		"{'ele': '1485', 'name': 'Coll de les Nou Comes', 'natural': 'saddle'}"
"Font de Ginebre"	"Font de Ginebre"							"node"	"6960139285"		"{'drinking_water': 'yes', 'name': 'Font de Ginebre', 'natural': 'spring'}"
"Font de la Teula"	"Font de la Teula"							"node"	"5696630937"		"{'name': 'Font de la Teula', 'natural': 'spring'}"
"Font de Santa Margarida"	"Font de Santa Margarida"							"node"	"4892253157"		"{'drinking_water': 'yes', 'name': 'Font de Santa Margarida', 'natural': 'spring'}"
"Font del Noguer"	"Font del Noguer"							"node"	"2347248767"		"{'name': 'Font del Noguer', 'natural': 'spring'}"
"Font dels Rucs"	"Font dels Rucs"							"node"	"2347248768"		"{'drinking_water': 'yes', 'name': 'Font dels Rucs', 'natural': 'spring'}"
"Font Gran"	"Font Gran"							"node"	"8935143956"		"{'drinking_water': 'yes', 'name': 'Font Gran', 'natural': 'spring'}"
"Font Gran"	"Font Gran"							"node"	"2037143041"		"{'name': 'Font Gran', 'place': 'locality'}"
"Font Gran"	"Font Gran"							"node"	"2037143406"		"{'amenity': 'drinking_water', 'name': 'Font Gran', 'natural': 'spring'}"
"Serra de Corbera"	"Serra de Corbera"							"node"	"1241555702"		"{'name': 'Serra de Corbera', 'place': 'locality'}"
"Serra de Corbera"	"Serra de Corbera"							"way"	"808788271"		"{'name': 'Serra de Corbera', 'natural': 'ridge'}"
"Serra de les Arades"	"Serra de les Arades"							"node"	"1241562518"		"{'name': 'Serra de les Arades', 'place': 'locality'}"
"Serrat de l'Erola"	"Serrat de l'Erola"							"node"	"1241567328"		"{'name': \"Serrat de l'Erola\", 'place': 'locality'}"
"Serrat de l'Hospital"	"Serrat de l'Hospital"							"node"	"2920183174"		"{'name': \"Serrat de l'Hospital\", 'place': 'locality'}"
"Serrat de les Basses"	"Serrat de les Basses"							"node"	"3678469922"		"{'ele': '968.3', 'name': 'Serrat de les Basses', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de les Estelles"	"Serrat de les Estelles"							"node"	"4129683339"		"{'ele': '1952', 'name': 'Serrat de les Estelles', 'natural': 'peak'}"
"Serrat de Sant Isidre"	"Serrat de Sant Isidre"							"node"	"1241548946"		"{'name': 'Serrat de Sant Isidre', 'place': 'locality'}"
"Serrat del Bou"	"Serrat del Bou"							"node"	"1241554143"		"{'name': 'Serrat del Bou', 'place': 'locality'}"
"Serrat del Gall"	"Serrat del Gall"							"node"	"1241562363"		"{'name': 'Serrat del Gall', 'place': 'locality'}"
"Serrat del Vent"	"Serrat del Vent"							"node"	"1241567576"		"{'name': 'Serrat del Vent', 'place': 'locality'}"
"Torrent de l'Estany"	"Torrent de l'Estany"							"way"	"193209805"		"{'name': \"Torrent de l'Estany\", 'waterway': 'stream'}"
"Torrent de la Nou"	"Torrent de la Nou"							"way"	"183472325"		"{'name': 'Torrent de la Nou', 'waterway': 'stream'}"
"Torrent de les Garrigues"	"Torrent de les Garrigues"							"way"	"500379053"		"{'name': 'Torrent de les Garrigues', 'waterway': 'stream'}"
"Torrent de les Garrigues"	"Torrent de les Garrigues"							"way"	"193197851"		"{'name': 'Torrent de les Garrigues', 'waterway': 'stream'}"
"Torrent de les Garrigues"	"Torrent de les Garrigues"							"way"	"500379052"		"{'name': 'Torrent de les Garrigues', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Romà"	"Torrent de Sant Romà"							"way"	"301752687"		"{'boat': 'no', 'name': 'Torrent de Sant Romà', 'waterway': 'stream'}"
