"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Castell"	"Carrer del Castell"							"way"	" 143749404"		"{'highway': 'steps', 'lit': 'no', 'name': 'Carrer del Castell', 'ramp': 'no', 'surface': 'sett'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 143749405"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Castell', 'surface': 'concrete'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 949142693"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Castell', 'surface': 'concrete'}"
"Carrer del Doctor Agut"	"Carrer del Doctor Agut"							"way"	" 143749360"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Agut', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Doctor Agut"	"Carrer del Doctor Agut"							"way"	" 441708822"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Agut', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Doctor Agut"	"Carrer del Doctor Agut"							"way"	" 143749361"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Agut', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Carrer del Doctor Agut"	"Carrer del Doctor Agut"							"way"	" 334176911"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Agut', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 143749392"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Forn', 'oneway': 'no', 'surface': 'sett'}"
"Carrer del Pelleric"	"Carrer del Pelleric"							"way"	" 143749366"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Pelleric', 'oneway': 'no', 'surface': 'sett'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 143749358"		"{'highway': 'living_street', 'name': 'Carrer del Raval', 'oneway': 'no'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 143749393"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Carrer del Sol', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 143749394"		"{'highway': 'footway', 'name': 'Carrer del Sol', 'oneway': 'no'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 893332274"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Sol', 'oneway': 'no', 'surface': 'sett'}"
"Carrer dels Saulons"	"Carrer dels Saulons"							"way"	" 334176913"		"{'highway': 'residential', 'name': 'Carrer dels Saulons', 'oneway': 'no'}"
"Carrer Pla"	"Carrer Pla"							"way"	" 143749377"		"{'highway': 'service', 'name': 'Carrer Pla', 'oneway': 'no', 'service': 'alley'}"
"Plaça de Juan Barceló"	"Plaça de Juan Barceló"							"way"	" 893336826"		"{'area': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça de Juan Barceló', 'surface': 'paving_stones'}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 143749399"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Plaça de l'Hospital\", 'oneway': 'no', 'surface': 'sett'}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 893311734"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Hospital\", 'surface': 'sett'}"
"Plaça de la Porta Nova"	"Plaça de la Porta Nova"							"way"	" 143749403"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça de la Porta Nova', 'oneway': 'no', 'surface': 'sett'}"
"Plaça del Pardal"	"Plaça del Pardal"							"way"	" 949142694"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pardal', 'place': 'square'}"
