"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Ca"	"Cal Ca"							"way"	"733422395"		"{'building': 'house', 'name': 'Cal Ca'}"
"Cal Cisteller"	"Cal Cisteller"							"node"	"3476506768"		"{'name': 'Cal Cisteller', 'place': 'isolated_dwelling'}"
"Cal Cisteller"	"Cal Cisteller"							"way"	"740033012"		"{'addr:city': 'Sant Pere Despuig', 'building': 'house', 'name': 'Cal Cisteller'}"
"Cal Duc"	"Cal Duc"							"way"	"733422411"		"{'building': 'house', 'name': 'Cal Duc'}"
"Cal Ferrer"	"Cal Ferrer"							"node"	"6322948386"		"{'historic': 'archaeological_site', 'name': 'Cal Ferrer'}"
"Cal Ferrer"	"Cal Ferrer"							"way"	"130654474"		"{'building': 'house', 'name': 'Cal Ferrer', 'source': 'SIGPAC'}"
"Cal Nazari"	"Cal Nazari"							"way"	"1074726338"		"{'building': 'house', 'name': 'Cal Nazari'}"
"Cal Patró"	"Cal Patró"							"way"	"740035009"		"{'addr:city': 'Sant Pere Despuig', 'building': 'house', 'name': 'Cal Patró'}"
"Cal Peó"	"Cal Peó"							"way"	"733422374"		"{'building': 'house', 'name': 'Cal Peó'}"
"Cal Sastre"	"Cal Sastre"							"way"	"740035015"		"{'addr:city': 'Sant Martí del Clot', 'building': 'house', 'name': 'Cal Sastre'}"
"Cal Sentinella"	"Cal Sentinella"							"way"	"1077538133"		"{'building': 'house', 'name': 'Cal Sentinella'}"
"Camp d'en Barraca"	"Camp d'en Barraca"							"node"	"1241589107"		"{'name': \"Camp d'en Barraca\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp de la Sella"	"Camp de la Sella"							"way"	"902260219"		"{'crop': 'corn;grass;forage', 'landuse': 'farmland', 'name': 'Camp de la Sella'}"
"Camp de Santa Margarida"	"Camp de Santa Margarida"							"way"	"738302052"		"{'crop': 'grass;corn', 'landuse': 'farmland', 'name': 'Camp de Santa Margarida'}"
"Carena de Cal Ca"	"Carena de Cal Ca"							"way"	"740035010"		"{'height': '611', 'name': 'Carena de Cal Ca', 'natural': 'cliff'}"
"Carena del Ferró"	"Carena del Ferró"							"node"	"1241590683"		"{'name': 'Carena del Ferró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma Ermada"	"Coma Ermada"							"node"	"1241589375"		"{'name': 'Coma Ermada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
