"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Cavalleries"	"Carrer Cavalleries"							"way"	"230438177"		"{'highway': 'living_street', 'name': 'Carrer Cavalleries'}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"410084008"		"{'highway': 'living_street', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"410084007"		"{'highway': 'living_street', 'name': \"Carrer d'Espolla\"}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"230438184"		"{'highway': 'living_street', 'name': \"Carrer d'Espolla\"}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 32470042"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Colom'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"410248170"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Colom'}"
"Carrer de Fondac"	"Carrer de Fondac"							"way"	"410084006"		"{'highway': 'living_street', 'name': 'Carrer de Fondac'}"
"Carrer de la Presó"	"Carrer de la Presó"							"way"	"230438173"		"{'highway': 'pedestrian', 'name': 'Carrer de la Presó'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"410232346"		"{'highway': 'pedestrian', 'name': 'Carrer de la Torre'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"230438175"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"410248171"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"330823955"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles'}"
"Carrer de les Masies de Dalt"	"Carrer de les Masies de Dalt"							"way"	"171748984"		"{'highway': 'residential', 'name': 'Carrer de les Masies de Dalt', 'source': 'ICGC'}"
"Carrer de Montroig"	"Carrer de Montroig"							"way"	"410084010"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Montroig'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"410239034"		"{'highway': 'living_street', 'name': 'Carrer de Sant Isidre'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 32470443"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 99776407"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Canal'}"
"Carrer del Dos de Maig"	"Carrer del Dos de Maig"							"way"	" 32470328"		"{'highway': 'tertiary', 'maxspeed': '30', 'maxweight': '25', 'name': 'Carrer del Dos de Maig', 'oneway': 'no', 'ref': 'GIV-6024'}"
"Carrer del Passeig"	"Carrer del Passeig"							"way"	"410232347"		"{'highway': 'living_street', 'name': 'Carrer del Passeig'}"
"Carrer dels Escudillers"	"Carrer dels Escudillers"							"way"	"230438169"		"{'highway': 'living_street', 'name': 'Carrer dels Escudillers'}"
"Carrer dels Tres Cantons"	"Carrer dels Tres Cantons"							"way"	"230438176"		"{'highway': 'living_street', 'name': 'Carrer dels Tres Cantons'}"
"Carrer dels Tres Cantons"	"Carrer dels Tres Cantons"							"way"	"230438171"		"{'highway': 'pedestrian', 'name': 'Carrer dels Tres Cantons'}"
"Carrer Sanitat"	"Carrer Sanitat"							"way"	"230438180"		"{'highway': 'living_street', 'name': 'Carrer Sanitat'}"
"Carrer Tetuan"	"Carrer Tetuan"							"way"	"230438179"		"{'highway': 'residential', 'name': 'Carrer Tetuan'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"410239037"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"410239038"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"330823954"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"410239036"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Oli"	"Plaça de l'Oli"							"way"	"230438172"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Oli\"}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"230438178"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de la Torre'}"
