"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Can Torre"	"Camí de Can Torre"							"way"	"  45751374"		"{'highway': 'unclassified', 'name': 'Camí de Can Torre'}"
"Camí de Castellfollit del Boix"	"Camí de Castellfollit del Boix"							"way"	"  45751882"		"{'highway': 'track', 'name': 'Camí de Castellfollit del Boix', 'tracktype': 'grade1'}"
"Camí de Castellfollit del Boix"	"Camí de Castellfollit del Boix"							"way"	" 235878720"		"{'highway': 'residential', 'name': 'Camí de Castellfollit del Boix', 'tracktype': 'grade1'}"
"Camí de Castellfollit del Boix"	"Camí de Castellfollit del Boix"							"way"	"  45738504"		"{'highway': 'unclassified', 'name': 'Camí de Castellfollit del Boix', 'tracktype': 'grade1'}"
"Camí de Castellfollit del Boix"	"Camí de Castellfollit del Boix"							"way"	" 231900329"		"{'highway': 'unclassified', 'name': 'Camí de Castellfollit del Boix', 'surface': 'asphalt'}"
"Camí de Centelles"	"Camí de Centelles"							"way"	" 152996135"		"{'highway': 'unclassified', 'name': 'Camí de Centelles'}"
"Camí de Fals a Rajadell"	"Camí de Fals a Rajadell"							"way"	"  45752638"		"{'highway': 'unclassified', 'name': 'Camí de Fals a Rajadell'}"
"Camí de Fals a Rajadell"	"Camí de Fals a Rajadell"							"way"	" 289324481"		"{'highway': 'unclassified', 'name': 'Camí de Fals a Rajadell', 'tracktype': 'grade2'}"
"Camí de Fals a Rajadell"	"Camí de Fals a Rajadell"							"way"	" 154368468"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Fals a Rajadell'}"
"Camí de Fals a Rajadell"	"Camí de Fals a Rajadell"							"way"	"  45752637"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Fals a Rajadell'}"
"Camí de Fals a Rajadell"	"Camí de Fals a Rajadell"							"way"	"  45752635"		"{'highway': 'unclassified', 'name': 'Camí de Fals a Rajadell'}"
"Camí de Fals a Rajadell"	"Camí de Fals a Rajadell"							"way"	"  45752636"		"{'highway': 'unclassified', 'name': 'Camí de Fals a Rajadell'}"
"Camí de la Mallencosa"	"Camí de la Mallencosa"							"way"	" 153081555"		"{'highway': 'track', 'name': 'Camí de la Mallencosa', 'tracktype': 'grade2'}"
"Camí de la Mallencosa"	"Camí de la Mallencosa"							"way"	" 530867633"		"{'highway': 'track', 'name': 'Camí de la Mallencosa', 'tracktype': 'grade1'}"
"Camí de les Casetes a Can Montfort"	"Camí de les Casetes a Can Montfort"							"way"	" 194144369"		"{'highway': 'track', 'name': 'Camí de les Casetes a Can Montfort', 'tracktype': 'grade2'}"
"Camí de les Casetes a Can Montfort"	"Camí de les Casetes a Can Montfort"							"way"	" 335586833"		"{'highway': 'unclassified', 'name': 'Camí de les Casetes a Can Montfort'}"
"Camí de les Casetes a Can Montfort"	"Camí de les Casetes a Can Montfort"							"way"	" 335586834"		"{'highway': 'unclassified', 'name': 'Camí de les Casetes a Can Montfort'}"
"Camí de les Casetes a Can Montfort"	"Camí de les Casetes a Can Montfort"							"way"	" 335587726"		"{'highway': 'unclassified', 'name': 'Camí de les Casetes a Can Montfort'}"
"Camí de les Casetes a Can Montfort"	"Camí de les Casetes a Can Montfort"							"way"	" 154368536"		"{'highway': 'unclassified', 'name': 'Camí de les Casetes a Can Montfort'}"
"Camí de les Casetes a Can Montfort"	"Camí de les Casetes a Can Montfort"							"way"	" 154368471"		"{'highway': 'unclassified', 'name': 'Camí de les Casetes a Can Montfort'}"
"Camí de Valldòria"	"Camí de Valldòria"							"way"	" 154381193"		"{'highway': 'track', 'name': 'Camí de Valldòria', 'tracktype': 'grade3'}"
"Camí del Collet"	"Camí del Collet"							"way"	" 194144499"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Collet', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Pas del Carlos"	"Camí del Pas del Carlos"							"way"	" 883149701"		"{'highway': 'path', 'name': 'Camí del Pas del Carlos'}"
"Camí del Pas del Carlos"	"Camí del Pas del Carlos"							"way"	" 218989006"		"{'highway': 'path', 'name': 'Camí del Pas del Carlos'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 153015785"		"{'highway': 'unclassified', 'name': 'Camí dels Plans'}"
"Camí vell de Manresa"	"Camí vell de Manresa"							"way"	"  45752387"		"{'highway': 'residential', 'name': 'Camí vell de Manresa'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	"  45752390"		"{'highway': 'unclassified', 'name': 'Camí vell de Rajadell'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	" 232211142"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí vell de Rajadell', 'tunnel': 'yes'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	" 199271281"		"{'highway': 'unclassified', 'name': 'Camí vell de Rajadell'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	" 825286776"		"{'highway': 'unclassified', 'name': 'Camí vell de Rajadell'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	" 530867621"		"{'highway': 'unclassified', 'name': 'Camí vell de Rajadell'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	" 530867622"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí vell de Rajadell'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	" 199271282"		"{'highway': 'unclassified', 'name': 'Camí vell de Rajadell'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	"  45752385"		"{'highway': 'unclassified', 'name': 'Camí vell de Rajadell'}"
"Camí vell de Rajadell"	"Camí vell de Rajadell"							"way"	" 176619111"		"{'highway': 'unclassified', 'name': 'Camí vell de Rajadell'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 154369822"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 825286775"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de la Censada de Baix"	"Carrer de la Censada de Baix"							"way"	" 154758970"		"{'highway': 'residential', 'name': 'Carrer de la Censada de Baix'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 154368559"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 154368563"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 154369824"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
