"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de l'Atlàntida"	"Font de l'Atlàntida"							"node"	"6115194585"		"{'drinking_water:legal': 'no', 'name': \"Font de l'Atlàntida\", 'natural': 'spring'}"
"Font de l'Avi"	"Font de l'Avi"							"node"	"9805114494"		"{'name': \"Font de l'Avi\", 'natural': 'spring'}"
"Font de l'Escot"	"Font de l'Escot"							"node"	"7234711308"		"{'name': \"Font de l'Escot\", 'natural': 'spring'}"
"Font de l'Or"	"Font de l'Or"							"node"	"582782093"		"{'description': 'seca al 2009', 'drinking_water:legal': 'no', 'name': \"Font de l'Or\", 'natural': 'spring'}"
"Font de l'Oreneta"	"Font de l'Oreneta"							"node"	"2881839004"		"{'name': \"Font de l'Oreneta\", 'natural': 'spring'}"
"Font de la Blada"	"Font de la Blada"							"node"	"7234700003"		"{'name': 'Font de la Blada', 'natural': 'spring'}"
"Font de la Noguerola"	"Font de la Noguerola"							"node"	"582864144"		"{'name': 'Font de la Noguerola', 'natural': 'spring'}"
"Font de la Rosa"	"Font de la Rosa"							"node"	"7701590530"		"{'drinking_water:legal': 'no', 'name': 'Font de la Rosa', 'natural': 'spring'}"
"Font de la Sardana"	"Font de la Sardana"							"node"	"7234699675"		"{'name': 'Font de la Sardana', 'natural': 'spring'}"
"Font de les Delícies"	"Font de les Delícies"							"node"	"4373270875"		"{'name': 'Font de les Delícies', 'natural': 'spring'}"
"Font de les Paitides"	"Font de les Paitides"							"node"	"3596573005"		"{'name': 'Font de les Paitides', 'natural': 'spring'}"
"Font de Llops"	"Font de Llops"							"node"	"2881839007"		"{'drinking_water:legal': 'no', 'name': 'Font de Llops', 'natural': 'spring'}"
"Font de Matagalls"	"Font de Matagalls"							"node"	"4295760444"		"{'drinking_water:legal': 'no', 'name': 'Font de Matagalls', 'natural': 'spring'}"
"Font de Mossèn Cinto"	"Font de Mossèn Cinto"							"node"	"7234714808"		"{'name': 'Font de Mossèn Cinto', 'natural': 'spring'}"
"Font de Pastors"	"Font de Pastors"							"node"	"2881839009"		"{'drinking_water:legal': 'no', 'name': 'Font de Pastors', 'natural': 'spring'}"
"Font de Sant Miquel dels Sants"	"Font de Sant Miquel dels Sants"							"node"	"9062435811"		"{'name': 'Font de Sant Miquel dels Sants', 'natural': 'spring'}"
"Font del Corral"	"Font del Corral"							"node"	"2881839005"		"{'name': 'Font del Corral', 'natural': 'spring'}"
"Font del Cristall"	"Font del Cristall"							"node"	"2881839006"		"{'name': 'Font del Cristall', 'natural': 'spring'}"
"Font del Mirall de Pujol"	"Font del Mirall de Pujol"							"node"	"2881839008"		"{'name': 'Font del Mirall de Pujol', 'natural': 'spring'}"
"Font del Noi Gran"	"Font del Noi Gran"							"node"	"3702793956"		"{'name': 'Font del Noi Gran', 'natural': 'spring'}"
"Font del Sot de les Bruixes"	"Font del Sot de les Bruixes"							"node"	"9016881427"		"{'name': 'Font del Sot de les Bruixes', 'natural': 'spring'}"
"Font del Vernet"	"Font del Vernet"							"node"	"4743361579"		"{'amenity': 'drinking_water', 'name': 'Font del Vernet'}"
"Font del Vilaret"	"Font del Vilaret"							"node"	"7801281709"		"{'name': 'Font del Vilaret', 'natural': 'spring'}"
"Font dels Bisbes"	"Font dels Bisbes"							"node"	"5593248617"		"{'drinking_water:legal': 'no', 'name': 'Font dels Bisbes', 'natural': 'spring'}"
"Font dels cims"	"Font dels cims"							"node"	"5460549806"		"{'drinking_water:legal': 'no', 'name': 'Font dels cims', 'natural': 'spring'}"
"Font dels Garriguencs"	"Font dels Garriguencs"							"node"	"7234690557"		"{'name': 'Font dels Garriguencs', 'natural': 'spring'}"
"Font dels Manlleuencs"	"Font dels Manlleuencs"							"node"	"7234704169"		"{'name': 'Font dels Manlleuencs', 'natural': 'spring'}"
"Font dels Pescadors"	"Font dels Pescadors"							"node"	"582864145"		"{'name': 'Font dels Pescadors', 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"node"	"3121054808"		"{'name': 'Font Freda', 'natural': 'spring'}"
"Font Gerro Sala"	"Font Gerro Sala"							"node"	"6590543585"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font Gerro Sala', 'natural': 'spring'}"
"Font Mosquits"	"Font Mosquits"							"node"	"3637177051"		"{'drinking_water:legal': 'no', 'name': 'Font Mosquits', 'natural': 'spring'}"
"Puig de Fàbregues"	"Puig de Fàbregues"							"way"	"737408059"		"{'building': 'house', 'name': 'Puig de Fàbregues'}"
"Serrat de la Font de Matagalls"	"Serrat de la Font de Matagalls"							"node"	"1241586120"		"{'name': 'Serrat de la Font de Matagalls', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Coll Pregon"	"Torrent de Coll Pregon"							"way"	"578235634"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Pregon', 'waterway': 'stream'}"
"Torrent de Coll Pregon"	"Torrent de Coll Pregon"							"way"	"578235632"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Pregon', 'waterway': 'stream'}"
"Torrent de Coll Pregon"	"Torrent de Coll Pregon"							"way"	"578235633"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Pregon', 'waterway': 'stream'}"
"Torrent de Coll Pregon"	"Torrent de Coll Pregon"							"way"	"449830246"		"{'name': 'Torrent de Coll Pregon', 'waterway': 'stream'}"
"Torrent de Coll Pregon"	"Torrent de Coll Pregon"							"way"	"679546850"		"{'name': 'Torrent de Coll Pregon', 'waterway': 'stream'}"
"Torrent de Coll Pregon"	"Torrent de Coll Pregon"							"way"	"679546849"		"{'layer': '-1', 'name': 'Torrent de Coll Pregon', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Coll Roig"	"Torrent de Coll Roig"							"way"	"679546839"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Roig', 'waterway': 'stream'}"
"Torrent de Fàbregues"	"Torrent de Fàbregues"							"way"	"686922446"		"{'intermittent': 'yes', 'name': 'Torrent de Fàbregues', 'waterway': 'stream'}"
"Torrent de la Font de Matagalls"	"Torrent de la Font de Matagalls"							"way"	"585240558"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Matagalls', 'waterway': 'stream'}"
"Torrent del Cau del Toixó"	"Torrent del Cau del Toixó"							"way"	"679546856"		"{'intermittent': 'yes', 'name': 'Torrent del Cau del Toixó', 'waterway': 'stream'}"
"Torrent del Cau del Toixó"	"Torrent del Cau del Toixó"							"way"	"679546852"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Cau del Toixó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Cau del Toixó"	"Torrent del Cau del Toixó"							"way"	"679546853"		"{'intermittent': 'yes', 'name': 'Torrent del Cau del Toixó', 'waterway': 'stream'}"
"Torrent del Purgatori"	"Torrent del Purgatori"							"way"	"679546868"		"{'intermittent': 'yes', 'name': 'Torrent del Purgatori', 'waterway': 'stream'}"
"Torrent del Sot de les Cordes"	"Torrent del Sot de les Cordes"							"way"	"679546883"		"{'intermittent': 'yes', 'name': 'Torrent del Sot de les Cordes', 'waterway': 'stream'}"
"Torrent del Vilar"	"Torrent del Vilar"							"way"	"578235655"		"{'intermittent': 'yes', 'name': 'Torrent del Vilar', 'waterway': 'stream'}"
"Torrent del Vilar"	"Torrent del Vilar"							"way"	"686922460"		"{'intermittent': 'yes', 'name': 'Torrent del Vilar', 'waterway': 'stream'}"
"Torrent del Vilar"	"Torrent del Vilar"							"way"	"578235653"		"{'intermittent': 'yes', 'name': 'Torrent del Vilar', 'waterway': 'stream'}"
"Torrent del Vilar"	"Torrent del Vilar"							"way"	"578235654"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Vilar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Rentadors"	"Torrent dels Rentadors"							"way"	"585240543"		"{'intermittent': 'no', 'name': 'Torrent dels Rentadors', 'waterway': 'stream'}"
"Torrent dels Rentadors"	"Torrent dels Rentadors"							"way"	"45771849"		"{'name': 'Torrent dels Rentadors', 'waterway': 'stream'}"
"Turó de l'Alzina Rodona"	"Turó de l'Alzina Rodona"							"node"	"9062424107"		"{'ele': '1241.0', 'name': \"Turó de l'Alzina Rodona\", 'natural': 'peak'}"
"Turó de l'Artiga"	"Turó de l'Artiga"							"node"	"582892716"		"{'ele': '748', 'name': \"Turó de l'Artiga\", 'natural': 'peak'}"
"Turó de l'Oratori"	"Turó de l'Oratori"							"node"	"6594924700"		"{'ele': '1024.8', 'name': \"Turó de l'Oratori\", 'natural': 'peak'}"
"Turó de la Roureda"	"Turó de la Roureda"							"node"	"1241591295"		"{'name': 'Turó de la Roureda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Solella"	"Turó de la Solella"							"node"	"1241595894"		"{'name': 'Turó de la Solella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de les Cabrades"	"Turó de les Cabrades"							"node"	"1241594687"		"{'name': 'Turó de les Cabrades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de les Lloberes"	"Turó de les Lloberes"							"node"	"1241600792"		"{'name': 'Turó de les Lloberes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Migdia"	"Turó de Migdia"							"node"	"1241590640"		"{'name': 'Turó de Migdia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Mirambell"	"Turó de Mirambell"							"node"	"1241588397"		"{'name': 'Turó de Mirambell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Sant Miquel"	"Turó de Sant Miquel"							"node"	"5455331812"		"{'ele': '1339', 'name': 'Turó de Sant Miquel', 'natural': 'peak'}"
"Turó de Sant Segimon"	"Turó de Sant Segimon"							"node"	"5455331814"		"{'ele': '1407', 'name': 'Turó de Sant Segimon', 'natural': 'peak'}"
"Turó de Tremoleda"	"Turó de Tremoleda"							"node"	"1241598302"		"{'name': 'Turó de Tremoleda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Bosc Gran"	"Turó del Bosc Gran"							"node"	"1241592821"		"{'name': 'Turó del Bosc Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Faig Sec"	"Turó del Faig Sec"							"node"	"5339093009"		"{'ele': '1487.0', 'name': 'Turó del Faig Sec', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Mig"	"Turó del Mig"							"node"	"5339093005"		"{'ele': '1581.8', 'name': 'Turó del Mig', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó dels Esqueis"	"Turó dels Esqueis"							"node"	"5339092992"		"{'ele': '1316.8', 'name': 'Turó dels Esqueis', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
