"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Torrent de Coll de Jou"	"Torrent de Coll de Jou"							"way"	"371339923"		"{'name': 'Torrent de Coll de Jou', 'waterway': 'stream'}"
"Torrent de la Banera"	"Torrent de la Banera"							"way"	"704598009"		"{'intermittent': 'yes', 'name': 'Torrent de la Banera', 'waterway': 'stream'}"
"Torrent de la Banera"	"Torrent de la Banera"							"way"	"704598005"		"{'intermittent': 'yes', 'name': 'Torrent de la Banera', 'waterway': 'stream'}"
"Torrent de la Banera"	"Torrent de la Banera"							"way"	"704598004"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Banera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Banera"	"Torrent de la Banera"							"way"	"704598006"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Banera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Banera"	"Torrent de la Banera"							"way"	"704598007"		"{'intermittent': 'yes', 'name': 'Torrent de la Banera', 'waterway': 'stream'}"
"Torrent de la Collada del Bastida"	"Torrent de la Collada del Bastida"							"way"	"703976234"		"{'intermittent': 'yes', 'name': 'Torrent de la Collada del Bastida', 'waterway': 'stream'}"
"Torrent de les Arenes"	"Torrent de les Arenes"							"way"	"386943686"		"{'name': 'Torrent de les Arenes', 'waterway': 'stream'}"
"Torrent de les Arenes"	"Torrent de les Arenes"							"way"	"386943685"		"{'layer': '-1', 'name': 'Torrent de les Arenes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Arenes"	"Torrent de les Arenes"							"way"	"371340732"		"{'name': 'Torrent de les Arenes', 'waterway': 'stream'}"
"Turó de la Cabana del Moro"	"Turó de la Cabana del Moro"							"node"	"576601898"		"{'ele': '1514', 'name': 'Turó de la Cabana del Moro', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Creu de l'Andorrà"	"Turó de la Creu de l'Andorrà"							"node"	"1304139242"		"{'ele': '1060', 'name': \"Turó de la Creu de l'Andorrà\", 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
