"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'Ausó"	"Bosc d'Ausó"							"node"	"1241650852"		"{'name': \"Bosc d'Ausó\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Bedet"	"Bosc de Bedet"							"node"	"1241631006"		"{'name': 'Bosc de Bedet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Besset"	"Bosc de Besset"							"node"	"1241621292"		"{'name': 'Bosc de Besset', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Burg"	"Bosc de Burg"							"node"	"1241634921"		"{'name': 'Bosc de Burg', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Foscabo"	"Bosc de Foscabo"							"node"	"1241655616"		"{'name': 'Bosc de Foscabo', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Gireni"	"Bosc de Gireni"							"node"	"1241647122"		"{'name': 'Bosc de Gireni', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de l'Orri Vell"	"Bosc de l'Orri Vell"							"node"	"1241635601"		"{'name': \"Bosc de l'Orri Vell\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Canal"	"Bosc de la Canal"							"node"	"1241634656"		"{'name': 'Bosc de la Canal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Coma de Farrera"	"Bosc de la Coma de Farrera"							"node"	"1241638177"		"{'name': 'Bosc de la Coma de Farrera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Costa"	"Bosc de la Costa"							"node"	"1241626280"		"{'name': 'Bosc de la Costa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Peguera"	"Bosc de la Peguera"							"node"	"1241622436"		"{'name': 'Bosc de la Peguera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Pleta del Tarter"	"Bosc de la Pleta del Tarter"							"node"	"1241619174"		"{'name': 'Bosc de la Pleta del Tarter', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Santa Magdalena"	"Bosc de Santa Magdalena"							"node"	"1241648288"		"{'name': 'Bosc de Santa Magdalena', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Serret"	"Bosc de Serret"							"node"	"1241642401"		"{'name': 'Bosc de Serret', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Burg"	"Bosc del Burg"							"node"	"1241635679"		"{'name': 'Bosc del Burg', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Coll de Jou"	"Bosc del Coll de Jou"							"node"	"1241615996"		"{'name': 'Bosc del Coll de Jou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Riu de Conflent"	"Riu de Conflent"							"way"	" 371249076"		"{'name': 'Riu de Conflent', 'waterway': 'stream'}"
"Riu de Girén"	"Riu de Girén"							"way"	" 371246712"		"{'name': 'Riu de Girén', 'waterway': 'river'}"
"Riu de Glorieta"	"Riu de Glorieta"							"way"	" 397208650"		"{'name': 'Riu de Glorieta', 'waterway': 'stream'}"
"Riu de l'Olla"	"Riu de l'Olla"							"way"	" 371249078"		"{'name': \"Riu de l'Olla\", 'waterway': 'river'}"
"Riu de Santa Magdalena"	"Riu de Santa Magdalena"							"way"	" 371246715"		"{'name': 'Riu de Santa Magdalena', 'waterway': 'river'}"
"Riu de Santa Magdalena"	"Riu de Santa Magdalena"							"way"	" 705399930"		"{'name': 'Riu de Santa Magdalena', 'waterway': 'stream'}"
"Riu Noguera de Cardós"	"Riu Noguera de Cardós"			"Noguera de Cardós, La Noguera de Cardós"	"Noguera de Cardós"	"watercourse"	"Q9050528"	"way"	" 172492989"		"{'name': 'Riu Noguera de Cardós', 'waterway': 'river', 'wikidata': 'Q9050528', 'wikipedia': 'ca:Noguera de Cardós'}"
