"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí del jutjat"	"Jardí del jutjat"							"way"	" 705114856"		"{'leisure': 'garden', 'name': 'Jardí del jutjat'}"
"Passatge d'Àustria"	"Passatge d'Àustria"							"way"	" 639078246"		"{'highway': 'service', 'name': \"Passatge d'Àustria\", 'service': 'alley'}"
"Passatge d'Igualada"	"Passatge d'Igualada"							"way"	" 653355781"		"{'highway': 'residential', 'name': \"Passatge d'Igualada\"}"
"Passatge de Can Messeguer"	"Passatge de Can Messeguer"							"way"	" 219096212"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passatge de Can Messeguer', 'surface': 'asphalt'}"
"Passatge de Coll Monner"	"Passatge de Coll Monner"							"way"	" 656213065"		"{'highway': 'unclassified', 'name': 'Passatge de Coll Monner'}"
"Passatge de David Expósito Belchín"	"Passatge de David Expósito Belchín"							"way"	" 653355775"		"{'highway': 'residential', 'name': 'Passatge de David Expósito Belchín'}"
"Passatge de Grècia"	"Passatge de Grècia"							"way"	" 639078245"		"{'highway': 'service', 'name': 'Passatge de Grècia', 'service': 'alley'}"
"Passatge de Joan Capri"	"Passatge de Joan Capri"							"way"	" 638256635"		"{'highway': 'service', 'name': 'Passatge de Joan Capri', 'service': 'alley'}"
"Passatge de Joan Capri"	"Passatge de Joan Capri"							"way"	" 638256634"		"{'highway': 'service', 'name': 'Passatge de Joan Capri', 'service': 'alley'}"
"Passatge de Jorba"	"Passatge de Jorba"							"way"	" 653355779"		"{'highway': 'residential', 'name': 'Passatge de Jorba'}"
"Passatge de La Coma"	"Passatge de La Coma"							"way"	" 653355777"		"{'highway': 'residential', 'name': 'Passatge de La Coma'}"
"Passatge de la Font del Darrera"	"Passatge de la Font del Darrera"							"way"	" 535360579"		"{'highway': 'residential', 'name': 'Passatge de la Font del Darrera'}"
