"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí de l'Àngel"	"Jardí de l'Àngel"							"way"	" 486752947"		"{'leisure': 'garden', 'name': \"Jardí de l'Àngel\"}"
"Jardí de la Infància"	"Jardí de la Infància"							"way"	" 234909759"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Jardí de la Infància'}"
"Jardí de la Infància"	"Jardí de la Infància"							"way"	" 701872292"		"{'access': 'yes', 'fee': 'no', 'leisure': 'garden', 'name': 'Jardí de la Infància', 'operator': 'Ajuntament de Girona'}"
"Jardí de la Pau"	"Jardí de la Pau"							"way"	" 323654834"		"{'highway': 'footway', 'name': 'Jardí de la Pau'}"
"Passatge d'Aristides Maillol"	"Passatge d'Aristides Maillol"							"way"	" 736297380"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'incline': 'down', 'layer': '1', 'name': \"Passatge d'Aristides Maillol\", 'surface': 'paving_stones'}"
"Passatge d'Aristides Maillol"	"Passatge d'Aristides Maillol"							"way"	"1049580611"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'layer': '-1', 'name': \"Passatge d'Aristides Maillol\", 'surface': 'paved', 'tunnel': 'yes'}"
"Passatge d'Aristides Maillol"	"Passatge d'Aristides Maillol"							"way"	" 736297381"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'name': \"Passatge d'Aristides Maillol\", 'surface': 'paving_stones'}"
"Passatge d'Aristides Maillol"	"Passatge d'Aristides Maillol"							"way"	"1049580610"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'layer': '-1', 'name': \"Passatge d'Aristides Maillol\", 'surface': 'paved', 'tunnel': 'yes'}"
"Passatge d'Aristides Maillol"	"Passatge d'Aristides Maillol"							"way"	"1049580616"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': \"Passatge d'Aristides Maillol\", 'surface': 'paving_stones'}"
"Passatge d'Aristides Maillol"	"Passatge d'Aristides Maillol"							"way"	"1049580617"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': \"Passatge d'Aristides Maillol\", 'surface': 'paving_stones'}"
"Passatge d'Aristides Maillol"	"Passatge d'Aristides Maillol"							"way"	"1005039297"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'name': \"Passatge d'Aristides Maillol\", 'surface': 'paved'}"
"Passatge de Manel Bonmatí i Romaguera"	"Passatge de Manel Bonmatí i Romaguera"							"way"	"1016842458"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de Manel Bonmatí i Romaguera', 'surface': 'asphalt'}"
"Passatge del Puigneulós"	"Passatge del Puigneulós"							"way"	" 405780298"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge del Puigneulós', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge del Puigneulós"	"Passatge del Puigneulós"							"way"	" 405818091"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge del Puigneulós', 'sidewalk': 'both', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passatge dels Picapedrers"	"Passatge dels Picapedrers"							"way"	" 599276286"		"{'highway': 'pedestrian', 'name': 'Passatge dels Picapedrers', 'source': 'UMAT - Ajuntament de Girona (2018)', 'wheelchair': 'yes'}"
"Passeig Canalejas"	"Passeig Canalejas"							"way"	"1001772784"		"{'highway': 'footway', 'name': 'Passeig Canalejas', 'tunnel': 'yes'}"
"Passeig Central"	"Passeig Central"							"way"	"  61946014"		"{'highway': 'pedestrian', 'lit': 'no', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig Central', 'source': 'Ajuntament de Girona', 'surface': 'fine_gravel'}"
"Passeig Central"	"Passeig Central"							"way"	"  61947617"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig Central', 'source': 'Ajuntament de Girona', 'surface': 'compacted'}"
"Passeig Central"	"Passeig Central"							"way"	"  61947499"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig Central', 'source': 'Ajuntament de Girona', 'surface': 'fine_gravel'}"
"Passeig d'Olot"	"Passeig d'Olot"							"way"	"1097876681"	"name:1898-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1898-01-10-1969-07-15': \"Tren d'Olot\", 'footway': 'sidewalk', 'highway': 'footway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1898-01-10', 'name': \"Passeig d'Olot\", 'name:1898-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'source': 'PNOA'}"
"Passeig d'Olot"	"Passeig d'Olot"							"way"	" 322732209"	"name:1898-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1898-01-10-1969-07-15': \"Tren d'Olot\", 'footway': 'sidewalk', 'highway': 'footway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1898-01-10', 'name': \"Passeig d'Olot\", 'name:1898-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'source': 'PNOA'}"
"Passeig d'Olot"	"Passeig d'Olot"							"way"	" 341915096"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig d'Olot\", 'source': 'Ajuntament de Girona', 'surface': 'paving_stones'}"
"Passeig d'Olot"	"Passeig d'Olot"							"way"	"1002242861"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig d'Olot\"}"
"Passeig de Feliu Matamala i Teixidor"	"Passeig de Feliu Matamala i Teixidor"							"way"	" 176225189"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Passeig de Feliu Matamala i Teixidor', 'note': 'without name', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Feliu Matamala i Teixidor"	"Passeig de Feliu Matamala i Teixidor"							"way"	" 176225188"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Passeig de Feliu Matamala i Teixidor', 'note': 'without name', 'surface': 'asphalt'}"
"Passeig de Fora Muralla"	"Passeig de Fora Muralla"							"way"	" 700135959"		"{'footway': 'sidewalk', 'highway': 'footway', 'kerb': 'raised', 'name': 'Passeig de Fora Muralla', 'source': 'survey', 'surface': 'paving_stones'}"
"Passeig de Francina Boris i Codina"	"Passeig de Francina Boris i Codina"							"way"	" 175411741"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Francina Boris i Codina', 'note': 'without name', 'oneway': 'yes'}"
"Passeig de Francina Boris i Codina"	"Passeig de Francina Boris i Codina"							"way"	" 175411742"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Francina Boris i Codina', 'note': 'without name', 'oneway': 'yes'}"
"Passeig de la Maria Rosa Puig Dalmau"	"Passeig de la Maria Rosa Puig Dalmau"							"way"	" 694251907"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de la Maria Rosa Puig Dalmau', 'surface': 'paved'}"
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"  62745635"		"{'highway': 'footway', 'layer': '1', 'name': 'Passeig de la Muralla'}"
