"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 109514322"		"{'highway': 'track', 'name': \"Avinguda de l'Onze de Setembre\", 'tracktype': 'grade2', 'width': '6'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	" 107356238"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Canigó', 'oneway': 'yes', 'source:name': 'Institut Cartogràfic de Catalunya', 'surface': 'asphalt'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	" 680155061"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Canigó', 'source:name': 'Institut Cartogràfic de Catalunya', 'surface': 'asphalt'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	" 107356247"		"{'highway': 'residential', 'name': 'Avinguda del Canigó', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	" 107356236"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Canigó', 'surface': 'asphalt'}"
"Avinguda Empordà"	"Avinguda Empordà"							"way"	" 965380090"		"{'abandoned:construction': 'residential', 'abandoned:highway': 'construction', 'highway': 'path', 'maxspeed': '30', 'name': 'Avinguda Empordà', 'surface': 'unpaved'}"
"Avinguda Empordà"	"Avinguda Empordà"							"way"	" 107356243"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Empordà', 'surface': 'asphalt'}"
"Avinguda Empuries"	"Avinguda Empuries"							"way"	"  75723618"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda Empuries', 'oneway': 'yes'}"
"Avinguda Empuries"	"Avinguda Empuries"							"way"	" 458939254"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda Empuries', 'oneway': 'yes'}"
"Avinguda Empuries"	"Avinguda Empuries"							"way"	" 117074079"		"{'highway': 'unclassified', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Empuries', 'surface': 'asphalt'}"
