"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bolet"	"Can Bolet"							"node"	"3645928870"		"{'name': 'Can Bolet', 'place': 'isolated_dwelling'}"
"Can Gibert"	"Can Gibert"							"node"	"3646456259"		"{'name': 'Can Gibert', 'place': 'isolated_dwelling'}"
"Font Mas Reixac"	"Font Mas Reixac"							"node"	"5834217689"		"{'amenity': 'fountain', 'name': 'Font Mas Reixac', 'natural': 'spring'}"
"Torrent de Ca l'Oli"	"Torrent de Ca l'Oli"							"way"	"666696244"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Oli\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Oli"	"Torrent de Ca l'Oli"							"way"	"666696245"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Oli\", 'waterway': 'stream'}"
"Torrent de Ca l'Oli"	"Torrent de Ca l'Oli"							"way"	"666696252"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Oli\", 'waterway': 'stream'}"
"Torrent de Can Camps"	"Torrent de Can Camps"							"way"	"666696217"		"{'intermittent': 'yes', 'name': 'Torrent de Can Camps', 'waterway': 'stream'}"
"Torrent de Can Camps"	"Torrent de Can Camps"							"way"	"666696215"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Camps', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Camps"	"Torrent de Can Camps"							"way"	"666696216"		"{'intermittent': 'yes', 'name': 'Torrent de Can Camps', 'waterway': 'stream'}"
"Torrent de Can Roca"	"Torrent de Can Roca"							"way"	"666696203"		"{'intermittent': 'yes', 'name': 'Torrent de Can Roca', 'waterway': 'stream'}"
"Torrent de Can Roca"	"Torrent de Can Roca"							"way"	"666696201"		"{'intermittent': 'yes', 'name': 'Torrent de Can Roca', 'waterway': 'stream'}"
"Torrent de Can Roca"	"Torrent de Can Roca"							"way"	"666696202"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Roca', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Sot de Miralles"	"Torrent del Sot de Miralles"							"way"	"666696238"		"{'intermittent': 'yes', 'name': 'Torrent del Sot de Miralles', 'waterway': 'stream'}"
"Torrent del Sot de Miralles"	"Torrent del Sot de Miralles"							"way"	"666696241"		"{'intermittent': 'yes', 'name': 'Torrent del Sot de Miralles', 'waterway': 'stream'}"
"Torrent del Sot de Miralles"	"Torrent del Sot de Miralles"							"way"	"666696239"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Sot de Miralles', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó d'en Serra"	"Turó d'en Serra"							"node"	"1241553592"		"{'name': \"Turó d'en Serra\", 'place': 'locality'}"
"Turó del Castell"	"Turó del Castell"							"node"	"1241550545"		"{'name': 'Turó del Castell', 'place': 'locality'}"
