"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Moles"	"Carrer de les Moles"							"way"	"178841498"		"{'highway': 'residential', 'name': 'Carrer de les Moles'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	"178841440"	"name:etymology:wikidata=Q296806"	"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu', 'name:etymology:wikidata': 'Q296806', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"424688784"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Ramon Berenguer IV"	"Carrer de Ramon Berenguer IV"							"way"	"424688323"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer IV', 'oneway': 'no'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	"178841479"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'oneway': 'no'}"
"Carrer de Salomó"	"Carrer de Salomó"							"way"	" 87314245"		"{'highway': 'unclassified', 'name': 'Carrer de Salomó'}"
"Carrer de Salomó"	"Carrer de Salomó"							"way"	" 87314244"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer de Salomó', 'oneway': 'no'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	"424689539"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"293955550"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"178841437"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"293955554"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"424687640"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer del Doctor Alexander Fleming"	"Carrer del Doctor Alexander Fleming"							"way"	"424688322"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Alexander Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'no'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	"178841466"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'no'}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	"178841503"		"{'highway': 'residential', 'name': 'Carrer del Pintor Fortuny'}"
"Carrer Major"	"Carrer Major"							"way"	"284318191"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"284318194"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Parc del Poble"	"Parc del Poble"							"way"	"866807553"		"{'leisure': 'park', 'name': 'Parc del Poble'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"284318190"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"284318193"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
