"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Argivello"	"Camí de l'Argivello"							"way"	" 442599831"		"{'foot': 'yes', 'highway': 'path', 'name': \"Camí de l'Argivello\", 'sac_scale': 'hiking', 'surface': 'gravel', 'width': '1'}"
"Camí de la Carrascosa"	"Camí de la Carrascosa"							"way"	" 539040191"		"{'highway': 'path', 'name': 'Camí de la Carrascosa'}"
"Camí de la Carrascosa al Pou de l'Assor"	"Camí de la Carrascosa al Pou de l'Assor"							"way"	" 791397638"		"{'highway': 'path', 'name': \"Camí de la Carrascosa al Pou de l'Assor\", 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí de la Carrascosa al Pou de l'Assor"	"Camí de la Carrascosa al Pou de l'Assor"							"way"	" 844073738"		"{'highway': 'path', 'name': \"Camí de la Carrascosa al Pou de l'Assor\", 'sac_scale': 'mountain_hiking', 'smoothness': 'bad', 'surface': 'ground'}"
"Camí de la Carrascosa al Pou de l'Assor"	"Camí de la Carrascosa al Pou de l'Assor"							"way"	" 844073736"		"{'highway': 'path', 'name': \"Camí de la Carrascosa al Pou de l'Assor\", 'sac_scale': 'mountain_hiking', 'smoothness': 'bad', 'surface': 'ground'}"
"Camí de la Carrascosa al Pou de l'Assor"	"Camí de la Carrascosa al Pou de l'Assor"							"way"	" 844073737"		"{'highway': 'path', 'name': \"Camí de la Carrascosa al Pou de l'Assor\", 'sac_scale': 'mountain_hiking', 'smoothness': 'bad', 'surface': 'ground'}"
"Camí de la Carrascosa al Pou de l'Assor"	"Camí de la Carrascosa al Pou de l'Assor"							"way"	" 844073739"		"{'highway': 'path', 'incline': 'up', 'name': \"Camí de la Carrascosa al Pou de l'Assor\", 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"camí de la Casa Nova a la Moleta"	"camí de la Casa Nova a la Moleta"							"way"	" 789338547"		"{'highway': 'path', 'name': 'camí de la Casa Nova a la Moleta', 'width': '2'}"
"Camí de la Fontassa"	"Camí de la Fontassa"	"Camí de Xodos a Vistabella per la Solana"	"Camí de Xodos a Vistabella per la Solana"					"way"	" 822836349"		"{'alt_name': 'Camí de Xodos a Vistabella per la Solana', 'highway': 'path', 'name': 'Camí de la Fontassa'}"
"camí de la Fonteta al mas de Vela"	"camí de la Fonteta al mas de Vela"							"way"	" 791335132"		"{'highway': 'path', 'name': 'camí de la Fonteta al mas de Vela'}"
"Camí de la Lloma"	"Camí de la Lloma"							"way"	" 835464244"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'incline': 'up', 'name': 'Camí de la Lloma', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"camí de les Roques Llises a la Carrascosa"	"camí de les Roques Llises a la Carrascosa"							"way"	" 788952509"		"{'highway': 'path', 'name': 'camí de les Roques Llises a la Carrascosa', 'width': '2'}"
"Camí de les Voltes Roges"	"Camí de les Voltes Roges"	"Camí vell de Llucena a Xodos"	"Camí vell de Llucena a Xodos"					"way"	" 460627111"		"{'alt_name': 'Camí vell de Llucena a Xodos', 'highway': 'path', 'name': 'Camí de les Voltes Roges', 'sac_scale': 'hiking', 'surface': 'cobblestone', 'width': '1'}"
"Camí de Sant Cristòfol"	"Camí de Sant Cristòfol"							"way"	"  42931405"		"{'highway': 'track', 'name': 'Camí de Sant Cristòfol', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Cristòfol"	"Camí de Sant Cristòfol"							"way"	" 908474502"		"{'highway': 'track', 'name': 'Camí de Sant Cristòfol', 'surface': 'concrete', 'tracktype': 'grade2'}"
"Camí de Vistabella"	"Camí de Vistabella"							"way"	" 835470788"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Vistabella', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"Camí de Vistabella"	"Camí de Vistabella"							"way"	"1043083700"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'incline': 'up', 'name': 'Camí de Vistabella', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"camí de Xodos a Atzeneta"	"camí de Xodos a Atzeneta"							"way"	" 880758376"		"{'highway': 'path', 'name': 'camí de Xodos a Atzeneta'}"
"camí de Xodos a Atzeneta"	"camí de Xodos a Atzeneta"							"way"	" 567862599"		"{'highway': 'track', 'name': 'camí de Xodos a Atzeneta', 'surface': 'compacted'}"
"camí de Xodos a Atzeneta"	"camí de Xodos a Atzeneta"							"way"	" 567862610"		"{'highway': 'path', 'name': 'camí de Xodos a Atzeneta', 'trail_visibility': 'intermediate'}"
"camí de Xodos a Atzeneta"	"camí de Xodos a Atzeneta"							"way"	" 880758381"		"{'highway': 'path', 'name': 'camí de Xodos a Atzeneta'}"
"camí de Xodos a Atzeneta"	"camí de Xodos a Atzeneta"							"way"	" 567862600"		"{'highway': 'track', 'name': 'camí de Xodos a Atzeneta', 'surface': 'compacted', 'tracktype': 'grade4'}"
"camí de Xodos a Atzeneta"	"camí de Xodos a Atzeneta"							"way"	" 880758380"		"{'highway': 'path', 'name': 'camí de Xodos a Atzeneta'}"
"Camí de Xodos a Benafigos"	"Camí de Xodos a Benafigos"							"way"	" 833120855"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Xodos a Benafigos', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'wheelchair': 'no'}"
"Camí de Xodos a Vistabella per la Solana"	"Camí de Xodos a Vistabella per la Solana"							"way"	" 837077937"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Xodos a Vistabella per la Solana', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"camí del Mas de Barranc"	"camí del Mas de Barranc"							"way"	" 838992052"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'camí del Mas de Barranc', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"camí del Mas de la Lloma"	"camí del Mas de la Lloma"							"way"	" 688916769"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'camí del Mas de la Lloma'}"
"Camí del mas de les Llambes"	"Camí del mas de les Llambes"							"way"	" 791397641"		"{'highway': 'path', 'name': 'Camí del mas de les Llambes'}"
"camí del mas de les Roques Llises"	"camí del mas de les Roques Llises"							"way"	" 791397644"		"{'highway': 'path', 'name': 'camí del mas de les Roques Llises'}"
"Camí del Mas de Paulo"	"Camí del Mas de Paulo"							"way"	" 839845898"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'incline': 'down', 'name': 'Camí del Mas de Paulo', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"Camí del Mas de Sant Cristòfol"	"Camí del Mas de Sant Cristòfol"							"way"	" 863621882"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Mas de Sant Cristòfol', 'sac_scale': 'mountain_hiking', 'smoothness': 'impassable', 'surface': 'pebblestone', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"Camí del Mas de Vela"	"Camí del Mas de Vela"							"way"	" 539037859"		"{'highway': 'path', 'name': 'Camí del Mas de Vela'}"
"Camí del Pou"	"Camí del Pou"							"way"	" 739649189"		"{'access': 'no', 'bicycle': 'no', 'highway': 'footway', 'horse': 'permissive', 'motor_vehicle': 'no', 'name': 'Camí del Pou'}"
"Camí del Recuenco"	"Camí del Recuenco"							"way"	" 498913871"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Recuenco'}"
"Camí del Recuenco"	"Camí del Recuenco"							"way"	" 498913872"		"{'access': 'no', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Recuenco', 'surface': 'ground', 'tracktype': 'grade5'}"
"Camí del Recuenco i Pinarejos"	"Camí del Recuenco i Pinarejos"							"way"	" 813192688"		"{'access': 'forestry', 'bicycle': 'no', 'highway': 'footway', 'horse': 'yes', 'incline': 'up', 'motor_vehicle': 'permissive', 'motorcar': 'permissive', 'motorcycle': 'permissive', 'name': 'Camí del Recuenco i Pinarejos', 'sac_scale': 'mountain_hiking', 'ski': 'no', 'smoothness': 'impassable', 'snowmobile': 'no', 'surface': 'ground', 'tracktype': 'grade3', 'trail_visibility': 'good', 'vehicle': 'permissive', 'wheelchair': 'no', 'width': '1'}"
"Camí del Recuenco i Pinarejos"	"Camí del Recuenco i Pinarejos"							"way"	" 813192687"		"{'access': 'forestry', 'bicycle': 'yes', 'highway': 'track', 'horse': 'yes', 'incline': 'up', 'motor_vehicle': 'permissive', 'motorcar': 'permissive', 'motorcycle': 'permissive', 'name': 'Camí del Recuenco i Pinarejos', 'sac_scale': 'mountain_hiking', 'ski': 'no', 'smoothness': 'impassable', 'snowmobile': 'no', 'surface': 'ground', 'tracktype': 'grade3', 'trail_visibility': 'good', 'vehicle': 'permissive', 'wheelchair': 'no', 'width': '1'}"
"Camí dels Pelegrins"	"Camí dels Pelegrins"							"way"	" 486782797"		"{'highway': 'path', 'name': 'Camí dels Pelegrins', 'surface': 'rock'}"
"Camí Reial"	"Camí Reial"							"way"	" 486782798"		"{'highway': 'track', 'name': 'Camí Reial', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí Reial"	"Camí Reial"							"way"	" 486794935"		"{'highway': 'track', 'name': 'Camí Reial', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	" 135783514"		"{'highway': 'path', 'name': 'Camí Reial', 'sac_scale': 'hiking', 'surface': 'ground'}"
"Camí Reial"	"Camí Reial"							"way"	" 901326282"		"{'highway': 'path', 'name': 'Camí Reial', 'surface': 'ground'}"
"Camí Reial"	"Camí Reial"							"way"	" 135783512"		"{'highway': 'track', 'name': 'Camí Reial', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	" 901326281"		"{'highway': 'path', 'name': 'Camí Reial', 'surface': 'ground'}"
"Camí Reial del Castillo"	"Camí Reial del Castillo"							"way"	" 233534246"		"{'highway': 'track', 'name': 'Camí Reial del Castillo', 'tracktype': 'grade4'}"
"Camí Reial del Castillo"	"Camí Reial del Castillo"							"way"	" 539037994"		"{'highway': 'path', 'name': 'Camí Reial del Castillo', 'surface': 'ground'}"
"Camí Reial del Castillo"	"Camí Reial del Castillo"							"way"	" 693359271"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí Reial del Castillo', 'surface': 'dirt', 'width': '2'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 733372054"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer d'Enmig\", 'surface': 'concrete'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 451118982"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer d'Enmig\", 'surface': 'concrete'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	"  42931430"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer d'Enmig\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	"  42931433"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	" 451118993"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	" 451118995"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	" 451118986"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	" 451118991"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	" 733953079"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	"  42931434"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Albarder"	"Carrer de l'Albarder"							"way"	" 451118989"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Albarder\", 'surface': 'concrete'}"
"Carrer de l'Arxivello"	"Carrer de l'Arxivello"							"way"	"  42931410"		"{'highway': 'living_street', 'name': \"Carrer de l'Arxivello\", 'surface': 'concrete'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  42931427"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'surface': 'concrete'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  42931431"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'surface': 'concrete'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 456807637"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'sidewalk': 'right', 'surface': 'concrete'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  42931426"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Hospital\", 'surface': 'concrete'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  42931451"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Hospital\", 'surface': 'concrete'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"  42931415"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Om\", 'surface': 'concrete'}"
"Carrer de la Ferreria"	"Carrer de la Ferreria"							"way"	"  42931416"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Ferreria', 'surface': 'concrete'}"
"Carrer de la Ferreria"	"Carrer de la Ferreria"							"way"	"  42931413"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Ferreria', 'surface': 'concrete'}"
"Carrer de la Ferreria"	"Carrer de la Ferreria"							"way"	"  42931419"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Ferreria', 'surface': 'concrete'}"
"Carrer de la Punta de la Carretera"	"Carrer de la Punta de la Carretera"							"way"	" 456807636"	"loc_name=la Punta"	"{'cycleway:both': 'no', 'foot': 'yes', 'highway': 'secondary', 'lane_markings': 'no', 'lit': 'yes', 'loc_name': 'la Punta', 'name': 'Carrer de la Punta de la Carretera', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer de la Punta de la Carretera"	"Carrer de la Punta de la Carretera"							"way"	"  42931408"	"loc_name=la Punta"	"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'loc_name': 'la Punta', 'name': 'Carrer de la Punta de la Carretera', 'oneway': 'no', 'ref': 'CV-171', 'surface': 'asphalt'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"  42931412"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Roca', 'old_name': 'Carrer Peñas', 'surface': 'concrete'}"
"Carrer de les Basses"	"Carrer de les Basses"							"way"	"  42931435"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Basses', 'surface': 'concrete'}"
"Carrer de les Basses"	"Carrer de les Basses"							"way"	"  42931440"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Basses', 'surface': 'concrete'}"
"Carrer de les Basses"	"Carrer de les Basses"							"way"	"  42931437"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Basses', 'surface': 'concrete'}"
"Carrer de les Basses"	"Carrer de les Basses"							"way"	"  42931439"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Basses', 'surface': 'concrete'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"  42931429"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Creus', 'surface': 'concrete'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 733953077"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'permissive', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de les Creus', 'surface': 'concrete'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  42931438"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'surface': 'concrete'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  42931423"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'surface': 'concrete'}"
"Carrer de Pelaire"	"Carrer de Pelaire"							"way"	"  42931411"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Pelaire', 'surface': 'concrete'}"
"Carrer de Sant Joan de Penyagolosa"	"Carrer de Sant Joan de Penyagolosa"							"way"	"  42931453"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Joan de Penyagolosa', 'surface': 'concrete'}"
"Carrer de Sant Joan de Penyagolosa"	"Carrer de Sant Joan de Penyagolosa"							"way"	"  27463990"	"loc_name=Camí dels Pelegrins"	"{'highway': 'living_street', 'loc_name': 'Camí dels Pelegrins', 'name': 'Carrer de Sant Joan de Penyagolosa', 'surface': 'concrete'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 905902632"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer del Calvari', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  25419489"		"{'cycleway:both': 'no', 'foot': 'yes', 'highway': 'secondary', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer del Calvari', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 908474504"		"{'cycleway:both': 'no', 'foot': 'yes', 'highway': 'secondary', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer del Calvari', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 908474503"		"{'cycleway:both': 'no', 'foot': 'yes', 'highway': 'secondary', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer del Calvari', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  42931454"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Carrer del Calvari', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	"  42931457"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer del Fossar', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	"1060486194"		"{'highway': 'pedestrian', 'name': 'Carrer del Fossar'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	"  42931456"		"{'highway': 'residential', 'lane_markings': 'no', 'name': 'Carrer del Fossar', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"  27463989"	"loc_name=Camí de la Creveta"	"{'highway': 'living_street', 'lit': 'yes', 'loc_name': 'Camí de la Creveta', 'name': 'Carrer del Molí', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 733366838"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'permissive', 'layer': '-1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer del Portal', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 733366839"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Portal', 'surface': 'concrete'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 734236138"		"{'highway': 'pedestrian', 'layer': '-1', 'lit': 'yes', 'name': 'Carrer del Portal', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer dels Pelegrins"	"Carrer dels Pelegrins"							"way"	"  42931418"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer dels Pelegrins', 'surface': 'concrete'}"
"Carrer dels Pelegrins"	"Carrer dels Pelegrins"							"way"	" 733369773"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer dels Pelegrins', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 900467339"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 900467340"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 733363042"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'concrete'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  42931445"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Església\", 'surface': 'concrete'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 905611972"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font', 'old_name': 'Plaça del General Franco', 'place': 'square'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"  42931409"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça de la Font', 'surface': 'sett'}"
"Plaça de Sant Cristòfol"	"Plaça de Sant Cristòfol"							"way"	"  42931432"	"loc_name=la Plaça"	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'loc_name': 'la Plaça', 'name': 'Plaça de Sant Cristòfol', 'surface': 'concrete'}"
"Plaça de Sant Cristòfol"	"Plaça de Sant Cristòfol"							"way"	" 733379176"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça de Sant Cristòfol', 'surface': 'concrete'}"
"Plaça del Forat"	"Plaça del Forat"							"way"	"  42931447"	"loc_name=Forat"	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'loc_name': 'Forat', 'name': 'Plaça del Forat', 'surface': 'concrete'}"
"Plaça del Sastre"	"Plaça del Sastre"							"way"	" 974763087"		"{'name': 'Plaça del Sastre', 'place': 'square'}"
"Plaça del Sastre"	"Plaça del Sastre"							"way"	"  42931441"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Sastre', 'surface': 'concrete'}"
