"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Senyera"	"Coll de la Senyera"							"node"	"3720047381"		"{'ele': '569.5', 'name': 'Coll de la Senyera', 'natural': 'saddle'}"
"Font de la Barraca"	"Font de la Barraca"							"node"	"8621570412"		"{'name': 'Font de la Barraca', 'natural': 'spring'}"
"Font de la Granja"	"Font de la Granja"							"node"	"2019124712"		"{'name': 'Font de la Granja', 'natural': 'spring'}"
"Font de Pastorelles"	"Font de Pastorelles"							"node"	"8595876287"		"{'name': 'Font de Pastorelles', 'natural': 'spring'}"
"Font de Sant Josep"	"Font de Sant Josep"							"node"	"8621570413"		"{'name': 'Font de Sant Josep', 'natural': 'spring'}"
"Font de Sant Ramon"	"Font de Sant Ramon"							"node"	"8621522112"		"{'name': 'Font de Sant Ramon', 'natural': 'spring'}"
"Puig Roig"	"Puig Roig"							"node"	"1241549257"		"{'name': 'Puig Roig', 'place': 'locality'}"
"Serrat de la Granja"	"Serrat de la Granja"							"way"	"184347586"		"{'highway': 'track', 'name': 'Serrat de la Granja', 'tracktype': 'grade1'}"
"Serrat dels Lladres"	"Serrat dels Lladres"							"node"	"7857288659"		"{'ele': '642.4', 'name': 'Serrat dels Lladres', 'natural': 'peak'}"
"Serrat Rodó"	"Serrat Rodó"							"node"	"7501880970"		"{'ele': '551.6', 'name': 'Serrat Rodó', 'natural': 'peak'}"
"Torrent de la Roca"	"Torrent de la Roca"							"way"	"191322389"		"{'name': 'Torrent de la Roca', 'waterway': 'stream'}"
