"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Alcalà"	"Camí d'Alcalà"							"way"	" 113056504"		"{'highway': 'track', 'name': \"Camí d'Alcalà\", 'tracktype': 'grade1'}"
"Camí de Benirrama"	"Camí de Benirrama"							"way"	" 239854505"		"{'highway': 'unclassified', 'name': 'Camí de Benirrama'}"
"Camí de Benirrama"	"Camí de Benirrama"							"way"	" 246660007"		"{'highway': 'unclassified', 'name': 'Camí de Benirrama'}"
"Camí de l'Atzúbia"	"Camí de l'Atzúbia"							"way"	" 178539053"		"{'highway': 'unclassified', 'name': \"Camí de l'Atzúbia\"}"
"Camí de l'Atzúbia"	"Camí de l'Atzúbia"							"way"	" 239854506"		"{'highway': 'unclassified', 'name': \"Camí de l'Atzúbia\", 'surface': 'asphalt'}"
"Camí de l'Atzúbia"	"Camí de l'Atzúbia"							"way"	" 178538770"		"{'highway': 'unclassified', 'name': \"Camí de l'Atzúbia\", 'surface': 'asphalt'}"
"Camí de l'Atzúbia"	"Camí de l'Atzúbia"							"way"	" 778974324"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de l'Atzúbia\"}"
"Camí de la Font de la Mata"	"Camí de la Font de la Mata"							"way"	" 113047736"		"{'highway': 'unclassified', 'name': 'Camí de la Font de la Mata'}"
"Camí de la Font dels Gascons"	"Camí de la Font dels Gascons"							"way"	" 258745390"		"{'highway': 'track', 'name': 'Camí de la Font dels Gascons', 'smoothness': 'bad'}"
"Camí de la Garriga"	"Camí de la Garriga"							"way"	" 247777671"		"{'ford': 'yes', 'highway': 'path', 'name': 'Camí de la Garriga'}"
"Camí de la Solana"	"Camí de la Solana"							"way"	" 200104827"		"{'highway': 'path', 'name': 'Camí de la Solana'}"
"Camí de les Foies"	"Camí de les Foies"							"way"	" 206482212"		"{'highway': 'track', 'name': 'Camí de les Foies'}"
"Camí de les Rotes"	"Camí de les Rotes"							"way"	" 113057878"		"{'highway': 'track', 'name': 'Camí de les Rotes'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 178477153"		"{'highway': 'unclassified', 'name': 'Camí de les Solanes'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 113057881"		"{'highway': 'unclassified', 'name': 'Camí de les Solanes'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 251189511"		"{'highway': 'unclassified', 'name': 'Camí de les Solanes'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 113057872"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Solanes'}"
"Camí de Seps"	"Camí de Seps"							"way"	" 251287290"		"{'highway': 'track', 'name': 'Camí de Seps', 'tracktype': 'grade2'}"
"Camí del Xap"	"Camí del Xap"							"way"	" 519050053"		"{'highway': 'unclassified', 'name': 'Camí del Xap'}"
"Camí del Xap"	"Camí del Xap"							"way"	" 195245298"		"{'highway': 'unclassified', 'name': 'Camí del Xap'}"
"Camí Real"	"Camí Real"							"way"	" 200154477"		"{'highway': 'unclassified', 'name': 'Camí Real'}"
"Camí Vell de Benirrama"	"Camí Vell de Benirrama"							"way"	" 193290344"		"{'highway': 'track', 'name': 'Camí Vell de Benirrama', 'tracktype': 'grade1'}"
"Camí Vell de Gallinera"	"Camí Vell de Gallinera"							"way"	" 172010547"		"{'highway': 'track', 'name': 'Camí Vell de Gallinera', 'tracktype': 'grade4'}"
"carrer Carreró"	"carrer Carreró"							"way"	"  23287529"		"{'highway': 'residential', 'name': 'carrer Carreró', 'surface': 'asphalt'}"
"Carrer Carretera"	"Carrer Carretera"							"way"	"1091112261"		"{'highway': 'tertiary', 'name': 'Carrer Carretera', 'ref': 'CV-714'}"
"Carrer Carretera"	"Carrer Carretera"							"way"	"1091093439"		"{'highway': 'secondary', 'name': 'Carrer Carretera', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700', 'surface': 'asphalt'}"
"Carrer Carretera"	"Carrer Carretera"							"way"	"1090863148"		"{'highway': 'secondary', 'name': 'Carrer Carretera', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700'}"
"Carrer Carretera"	"Carrer Carretera"							"way"	"1090871958"		"{'highway': 'secondary', 'name': 'Carrer Carretera', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700'}"
"Carrer Carretera"	"Carrer Carretera"							"way"	" 396728733"		"{'highway': 'secondary', 'name': 'Carrer Carretera', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700'}"
"Carrer Carretera"	"Carrer Carretera"							"way"	"1091109470"		"{'highway': 'secondary', 'name': 'Carrer Carretera', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700'}"
"Carrer d'Enming"	"Carrer d'Enming"							"way"	" 195769438"		"{'highway': 'residential', 'name': \"Carrer d'Enming\"}"
"Carrer d'Olmos Canalda"	"Carrer d'Olmos Canalda"							"way"	"  76562302"		"{'highway': 'residential', 'name': \"Carrer d'Olmos Canalda\"}"
"Carrer d'Olmos Canalda"	"Carrer d'Olmos Canalda"							"way"	" 993163343"		"{'highway': 'residential', 'name': \"Carrer d'Olmos Canalda\"}"
"Carrer d’Enmig"	"Carrer d’Enmig"							"way"	" 185449029"		"{'highway': 'footway', 'name': 'Carrer d’Enmig'}"
"Carrer d’Enmig"	"Carrer d’Enmig"							"way"	"1091093450"		"{'highway': 'pedestrian', 'name': 'Carrer d’Enmig'}"
"carrer de Baix"	"carrer de Baix"							"way"	"1091113777"		"{'highway': 'residential', 'name': 'carrer de Baix'}"
