"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 140166828"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 901672565"		"{'highway': 'residential', 'name': 'Camí de Baix', 'oneway': 'no'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 901672564"		"{'highway': 'residential', 'name': 'Camí de Baix', 'oneway': 'no'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 140147304"		"{'highway': 'residential', 'name': 'Camí de Baix', 'oneway': 'no'}"
"Camí de les Nogueres"	"Camí de les Nogueres"							"way"	" 206308843"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Nogueres', 'surface': 'paved', 'tracktype': 'grade1'}"
"camí de Piera"	"camí de Piera"							"way"	" 140147199"		"{'highway': 'residential', 'name': 'camí de Piera', 'oneway': 'no'}"
"camí de Piera"	"camí de Piera"							"way"	" 901672563"		"{'highway': 'residential', 'name': 'camí de Piera', 'oneway': 'no'}"
"Camí de Puig Cúgol"	"Camí de Puig Cúgol"							"way"	" 206387178"		"{'highway': 'residential', 'name': 'Camí de Puig Cúgol'}"
"Camí de Sant Jeroni"	"Camí de Sant Jeroni"							"way"	" 206387169"		"{'highway': 'residential', 'name': 'Camí de Sant Jeroni'}"
"Camí del Riudebitlles"	"Camí del Riudebitlles"							"way"	" 417801835"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí del Riudebitlles', 'sidewalk': 'both', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí del Riudebitlles"	"Camí del Riudebitlles"							"way"	" 417801829"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'ford': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí del Riudebitlles', 'sidewalk': 'both', 'surface': 'gravel', 'tracktype': 'grade3'}"
