"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer de la Boira"	"Carrer de la Boira"							"way"	"1110652435"		"{'highway': 'footway', 'name': 'Carrer de la Boira'}"
"Carrer de Vidal i Codina"	"Carrer de Vidal i Codina"							"way"	"  37715702"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Vidal i Codina', 'oneway': 'yes', 'ref': 'LP-9221'}"
"Carrer de Vidal i Codina"	"Carrer de Vidal i Codina"							"way"	" 336150885"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vidal i Codina', 'oneway': 'no'}"
"Carrer de Vidal i Codina"	"Carrer de Vidal i Codina"							"way"	"1095822665"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vidal i Codina', 'oneway': 'yes'}"
"Carrer de Vidal i Codina"	"Carrer de Vidal i Codina"							"way"	"1095822666"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vidal i Codina', 'oneway': 'yes'}"
"Carrer de Vidal i Codina"	"Carrer de Vidal i Codina"							"way"	" 336150889"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vidal i Codina', 'oneway': 'no'}"
"Carrer de Vidal i Codina"	"Carrer de Vidal i Codina"							"way"	"  37591063"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vidal i Codina', 'oneway': 'no'}"
"Passatge Brasília"	"Passatge Brasília"							"way"	" 339010527"		"{'highway': 'pedestrian', 'name': 'Passatge Brasília', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Passatge d'Agustí Duran"	"Passatge d'Agustí Duran"							"way"	" 287112000"		"{'highway': 'residential', 'name': \"Passatge d'Agustí Duran\", 'service': 'alley', 'vehicle': 'destination'}"
"Passatge de Cadis"	"Passatge de Cadis"							"way"	" 336417064"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Cadis', 'oneway': 'yes', 'service': 'alley'}"
