"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Just"	"Camí de Sant Just"							"way"	" 232076382"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'name': 'Camí de Sant Just', 'width': '6'}"
"Camí de Terroges de Baix"	"Camí de Terroges de Baix"							"way"	" 319367411"		"{'highway': 'unclassified', 'name': 'Camí de Terroges de Baix', 'surface': 'asphalt'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 248654161"		"{'highway': 'path', 'name': 'Camí del Castell'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 325151389"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del funicular"	"Camí del funicular"							"way"	" 850884908"		"{'description': \"Sender que passa pel traçat de l'antic funicular usat en la construcció de la presa de Camarasa\", 'highway': 'path', 'mtb:scale:imba': '3', 'name': 'Camí del funicular', 'sac_scale': 'alpine_hiking', 'source': 'survey;gps'}"
"Camí del Planell"	"Camí del Planell"							"way"	" 185329880"		"{'highway': 'track', 'name': 'Camí del Planell', 'tracktype': 'grade1'}"
"Camí dels Aguaits"	"Camí dels Aguaits"							"way"	" 307106897"		"{'highway': 'track', 'name': 'Camí dels Aguaits', 'tracktype': 'grade1'}"
"Camí dels Corrals"	"Camí dels Corrals"							"way"	" 304797439"		"{'highway': 'path', 'name': 'Camí dels Corrals'}"
"Camí equipat"	"Camí equipat"							"way"	" 668275076"		"{'highway': 'path', 'name': 'Camí equipat'}"
"Camí Nou"	"Camí Nou"							"way"	" 180136034"		"{'highway': 'residential', 'name': 'Camí Nou'}"
"Camí Ral d'Àger a Tremp"	"Camí Ral d'Àger a Tremp"							"way"	" 188099601"		"{'highway': 'track', 'name': \"Camí Ral d'Àger a Tremp\"}"
"Camí vell de Gerb a Sant Llorenç de Montgai"	"Camí vell de Gerb a Sant Llorenç de Montgai"							"way"	" 202901789"		"{'highway': 'unclassified', 'name': 'Camí vell de Gerb a Sant Llorenç de Montgai'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	" 262338455"		"{'highway': 'residential', 'name': 'Carrer Costereta'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 319238463"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 319238464"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 319238462"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'tunnel': 'building_passage'}"
"Carrer de la Baixada de la Font"	"Carrer de la Baixada de la Font"							"way"	" 188117502"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de la Font'}"
"Carrer de la Baixada del Pou de Gel"	"Carrer de la Baixada del Pou de Gel"							"way"	" 871578610"		"{'highway': 'residential', 'name': 'Carrer de la Baixada del Pou de Gel'}"
"carrer de la Bàscula"	"carrer de la Bàscula"							"way"	"  83890798"		"{'highway': 'residential', 'name': 'carrer de la Bàscula'}"
"Carrer de la Betllé"	"Carrer de la Betllé"							"way"	" 197792761"		"{'highway': 'residential', 'name': 'Carrer de la Betllé'}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	" 262242022"		"{'highway': 'residential', 'name': 'Carrer de la Botera'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 871578613"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 150858018"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Teuleria"	"Carrer de la Teuleria"							"way"	" 561378515"		"{'highway': 'residential', 'name': 'Carrer de la Teuleria', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"  83890796"		"{'highway': 'residential', 'name': 'Carrer de la Vall', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 262344154"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Vall', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  83890786"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'source': 'PNOA', 'source:date': '2008', 'surface': 'unpaved'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"1084538728"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Viudes"	"Carrer de les Viudes"							"way"	" 262242031"		"{'highway': 'residential', 'name': 'Carrer de les Viudes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 262242026"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 262421705"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de Mont-roig"	"Carrer de Mont-roig"							"way"	" 197792749"		"{'highway': 'residential', 'name': 'Carrer de Mont-roig'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	"  83890807"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Prat de la Riba', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Rafel de Casanova"	"Carrer de Rafel de Casanova"							"way"	" 262242021"		"{'highway': 'residential', 'name': 'Carrer de Rafel de Casanova'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 150858391"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Rúbies"	"Carrer de Rúbies"							"way"	" 188099602"		"{'highway': 'residential', 'name': 'Carrer de Rúbies'}"
"Carrer de Rúbies"	"Carrer de Rúbies"							"way"	" 191252222"		"{'highway': 'residential', 'name': 'Carrer de Rúbies'}"
"Carrer de Rúbies"	"Carrer de Rúbies"							"way"	" 191252223"		"{'highway': 'residential', 'name': 'Carrer de Rúbies'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  83890795"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 262438078"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"  83890783"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  32973642"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  83890790"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 262242030"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  83890808"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"  83890810"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 262417893"		"{'highway': 'footway', 'name': 'Carrer de Sant Miquel', 'tunnel': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 262676368"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 262417891"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 262242028"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 262242027"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Torregandos"	"Carrer de Torregandos"							"way"	"  83890802"		"{'highway': 'residential', 'name': 'Carrer de Torregandos', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Berellot"	"Carrer del Berellot"							"way"	" 503228410"		"{'highway': 'residential', 'name': 'Carrer del Berellot'}"
"Carrer del bruc"	"Carrer del bruc"							"way"	"  83890791"		"{'highway': 'residential', 'name': 'Carrer del bruc', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 262417895"		"{'highway': 'residential', 'name': 'Carrer del Carreró'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 670971710"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  83890792"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  83890785"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 262417889"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 262417896"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Niu de l'Ase"	"Carrer del Niu de l'Ase"							"way"	"  83890799"		"{'highway': 'residential', 'name': \"Carrer del Niu de l'Ase\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 188099603"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 262420376"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 262420377"		"{'highway': 'footway', 'name': 'Carrer del Pont', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 262242024"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 670966768"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 160484799"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Portal', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Portal del Quel"	"Carrer del Portal del Quel"							"way"	" 188117504"		"{'highway': 'residential', 'name': 'Carrer del Portal del Quel'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"  83890782"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 321168598"		"{'highway': 'living_street', 'name': 'Carrer del Riu'}"
"Carrer del Terrat"	"Carrer del Terrat"							"way"	" 503228409"		"{'highway': 'residential', 'name': 'Carrer del Terrat'}"
"Carrer Major"	"Carrer Major"							"way"	" 107060524"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 197792778"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 188117501"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 197792748"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 442763618"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 871580697"		"{'highway': 'footway', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 262242033"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	"  83890804"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	"  83890803"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Santa Maria', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 262422804"		"{'bicycle': 'yes', 'highway': 'footway', 'layer': '-1', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'yes'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 262422802"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Vall"	"Carrer Vall"							"way"	" 150858390"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Vall', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Parc Arqueològic Didàctic de Sant Llorenç de Montgai"	"Parc Arqueològic Didàctic de Sant Llorenç de Montgai"							"node"	"3257877152"		"{'email': 'espaiorigens@gmail.com', 'name': 'Parc Arqueològic Didàctic de Sant Llorenç de Montgai', 'operator': 'Associació Recerca i Difusió del Patrimoni Històric', 'phone': '+34 691807581', 'tourism': 'theme_park', 'website': 'http://cepap.uab.cat/ca/campus_noguera_parc_arqueologic'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 188099604"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 871578609"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 670971711"		"{'leisure': 'park', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 315141880"		"{'name': 'Plaça de la Font', 'place': 'square'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	" 737140390"		"{'highway': 'residential', 'name': 'Plaça de la Torre'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	" 321168599"		"{'highway': 'residential', 'name': 'Plaça de la Torre'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 193666280"		"{'highway': 'residential', 'name': 'Plaça de les Escoles'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 188099605"		"{'highway': 'residential', 'name': 'Plaça de les Escoles'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"relation"	"   2608178"		"{'highway': 'residential', 'name': 'Plaça de les Escoles', 'type': 'multipolygon'}"
"Plaça del Nord"	"Plaça del Nord"							"way"	" 188099606"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Nord'}"
"Plaça del Nord"	"Plaça del Nord"							"way"	" 188099614"		"{'highway': 'residential', 'name': 'Plaça del Nord'}"
"Plaça del Nord"	"Plaça del Nord"							"way"	" 737140392"		"{'highway': 'residential', 'name': 'Plaça del Nord'}"
"Plaça del Nord"	"Plaça del Nord"							"way"	" 188099617"		"{'highway': 'residential', 'name': 'Plaça del Nord'}"
"Plaça Major"	"Plaça Major"							"way"	" 503228411"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 670973672"	"name:es=Plaza Mayor"	"{'leisure': 'park', 'name': 'Plaça Major', 'name:es': 'Plaza Mayor'}"
"Plaça Major"	"Plaça Major"							"relation"	"   9070249"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'cobblestone', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 409706742"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
