"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Arenys de Mar"	"Ajuntament d'Arenys de Mar"							"way"	" 126842724"	"name:es=Ayuntamiento de Arenys de Mar"	"{'addr:housenumber': '1', 'addr:street': 'Carrer Josep Anselm Clavé', 'amenity': 'townhall', 'building': 'yes', 'name': \"Ajuntament d'Arenys de Mar\", 'name:es': 'Ayuntamiento de Arenys de Mar'}"
"Platja de la Musclera"	"Platja de la Musclera"							"way"	" 191057937"		"{'access': 'yes', 'name': 'Platja de la Musclera', 'natural': 'beach', 'nudism': 'yes', 'surface': 'sand'}"
"Platja de la Musclera"	"Platja de la Musclera"							"way"	" 218976157"		"{'name': 'Platja de la Musclera', 'natural': 'beach'}"
"Platja de la Picòrdia"	"Platja de la Picòrdia"							"way"	" 172664345"	"name:es=Playa de la Picordia"	"{'name': 'Platja de la Picòrdia', 'name:es': 'Playa de la Picordia', 'natural': 'beach'}"
"Platja de la Picòrdia"	"Platja de la Picòrdia"							"way"	" 218976158"		"{'name': 'Platja de la Picòrdia', 'natural': 'beach', 'nudism': 'yes'}"
"Platja del Bassiot"	"Platja del Bassiot"							"way"	" 218976159"		"{'name': 'Platja del Bassiot', 'natural': 'beach'}"
"Platja del Cavaió"	"Platja del Cavaió"							"node"	"7687402170"		"{'bicycle': 'yes', 'hiking': 'yes', 'information': 'map', 'map_size': 'site', 'map_type': 'scheme', 'name': 'Platja del Cavaió', 'tourism': 'information'}"
"Platja del Cavaió"	"Platja del Cavaió"							"way"	" 172664352"		"{'name': 'Platja del Cavaió', 'natural': 'beach'}"
"Platja del Cavaió"	"Platja del Cavaió"							"way"	" 218976163"		"{'name': 'Platja del Cavaió', 'natural': 'beach'}"
