"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Cerdanya"	"Avinguda de Cerdanya"							"way"	" 30853497"		"{'highway': 'secondary', 'name': 'Avinguda de Cerdanya', 'ref': 'D 29', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Avinguda de Cerdanya"	"Avinguda de Cerdanya"							"way"	"114254409"		"{'highway': 'secondary', 'name': 'Avinguda de Cerdanya', 'ref': 'D 29', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Avinguda de Cerdanya"	"Avinguda de Cerdanya"							"way"	" 67629098"		"{'highway': 'secondary', 'name': 'Avinguda de Cerdanya', 'ref': 'D 29', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Avinguda de Cerdanya"	"Avinguda de Cerdanya"							"way"	" 67629104"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda de Cerdanya', 'ref': 'D 29', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Avinguda de Cerdanya"	"Avinguda de Cerdanya"							"way"	"114254427"		"{'highway': 'secondary', 'name': 'Avinguda de Cerdanya', 'ref': 'D 29', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Avinguda de Cerdanya"	"Avinguda de Cerdanya"							"way"	"114275686"		"{'highway': 'secondary', 'name': 'Avinguda de Cerdanya', 'ref': 'D 29', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Avinguda del Capcir"	"Avinguda del Capcir"							"way"	"443735088"		"{'highway': 'tertiary', 'name': 'Avinguda del Capcir', 'ref': 'D 33', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Avinguda del Capcir"	"Avinguda del Capcir"							"way"	" 67629102"		"{'highway': 'tertiary', 'name': 'Avinguda del Capcir', 'ref': 'D 33', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Avinguda del Capcir"	"Avinguda del Capcir"							"way"	" 67629103"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda del Capcir', 'ref': 'D 33', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Avinguda del Capcir"	"Avinguda del Capcir"							"way"	" 50402806"		"{'highway': 'secondary', 'name': 'Avinguda del Capcir', 'ref': 'D 33', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Avinguda del Capcir"	"Avinguda del Capcir"							"way"	" 50402807"		"{'highway': 'tertiary', 'name': 'Avinguda del Capcir', 'ref': 'D 33', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Avinguda del Capcir"	"Avinguda del Capcir"							"way"	"114254372"		"{'highway': 'secondary', 'name': 'Avinguda del Capcir', 'ref': 'D 33', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Camí de Núria"	"Camí de Núria"							"way"	"114254379"		"{'highway': 'path', 'name': 'Camí de Núria', 'sac_scale': 'mountain_hiking'}"
"Carrer de Cal Noret"	"Carrer de Cal Noret"							"way"	" 50402820"		"{'highway': 'pedestrian', 'name': 'Carrer de Cal Noret', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Carrer de l'Eglesia"	"Carrer de l'Eglesia"							"way"	" 50402815"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Eglesia\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Carrer del Carreter"	"Carrer del Carreter"							"way"	" 50402810"		"{'highway': 'pedestrian', 'name': 'Carrer del Carreter', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Carrer del Ferrer"	"Carrer del Ferrer"							"way"	" 50402818"		"{'highway': 'pedestrian', 'name': 'Carrer del Ferrer', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
"Plaça Sant Miquel"	"Plaça Sant Miquel"							"way"	" 50402816"		"{'highway': 'pedestrian', 'name': 'Plaça Sant Miquel', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010'}"
