"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 132271185"		"{'highway': 'residential', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 152120929"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\", 'oneway': 'no'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 275773356"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 152120901"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\", 'oneway': 'no'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 356258793"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '2.4', 'name': \"Avinguda d'Andorra\", 'oneway': 'no', 'surface': 'paved', 'tunnel': 'yes'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 400559978"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 898537928"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 400565604"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 158280523"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no'}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	" 152120875"		"{'highway': 'residential', 'name': 'Avinguda de Bonavista', 'oneway': 'no'}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	" 152120936"		"{'highway': 'residential', 'name': 'Avinguda de Bonavista', 'oneway': 'no'}"
"Avinguda de Brisamar"	"Avinguda de Brisamar"							"way"	"  41344332"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Brisamar', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Jaume Carner"	"Avinguda de Jaume Carner"							"way"	" 682402442"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Jaume Carner', 'oneway': 'no'}"
"Avinguda de Jaume Carner"	"Avinguda de Jaume Carner"							"way"	" 135800952"		"{'bridge': 'yes', 'highway': 'tertiary', 'name': 'Avinguda de Jaume Carner', 'oneway': 'no'}"
"Avinguda de Jaume Carner"	"Avinguda de Jaume Carner"							"way"	" 682402439"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Jaume Carner', 'oneway': 'no'}"
"Avinguda de Jaume Carner"	"Avinguda de Jaume Carner"							"way"	" 135724330"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Jaume Carner', 'oneway': 'no'}"
"Avinguda de l'Albada"	"Avinguda de l'Albada"							"way"	" 162013065"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Albada\", 'oneway': 'no'}"
"Avinguda de l'Albada"	"Avinguda de l'Albada"							"way"	" 162013064"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '2', 'name': \"Avinguda de l'Albada\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Albada"	"Avinguda de l'Albada"							"way"	" 162012539"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Albada\", 'oneway': 'no'}"
"Avinguda de l'Empordà"	"Avinguda de l'Empordà"							"way"	" 298743685"		"{'highway': 'primary_link', 'name': \"Avinguda de l'Empordà\", 'oneway': 'yes'}"
"Avinguda de l'Empordà"	"Avinguda de l'Empordà"							"way"	" 131293796"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Empordà\", 'oneway': 'yes'}"
"Avinguda de l'Empordà"	"Avinguda de l'Empordà"							"way"	" 400585192"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Empordà\", 'oneway': 'yes'}"
"Avinguda de l'Empordà"	"Avinguda de l'Empordà"							"way"	" 152247340"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Avinguda de l'Empordà\", 'oneway': 'yes'}"
"Avinguda de l'Empordà"	"Avinguda de l'Empordà"							"way"	" 905919562"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Empordà\", 'oneway': 'yes'}"
"Avinguda de l'Empordà"	"Avinguda de l'Empordà"							"way"	" 895059509"		"{'highway': 'primary_link', 'maxspeed': '40', 'name': \"Avinguda de l'Empordà\", 'oneway': 'yes'}"
"Avinguda de l'Enllaç"	"Avinguda de l'Enllaç"							"way"	"  34414840"		"{'highway': 'residential', 'name': \"Avinguda de l'Enllaç\", 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 390491359"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 104376663"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 316390401"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 390491369"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 400572371"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 265782155"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 265782153"		"{'highway': 'primary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 390491370"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  97120175"		"{'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'maxheight': '4.5', 'maxspeed': '30', 'name': 'Avinguda de la Generalitat', 'surface': 'paved', 'tunnel': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 265782154"		"{'bridge': 'yes', 'highway': 'primary_link', 'layer': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 390491374"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 905922932"		"{'highway': 'primary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 390491373"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 914406935"		"{'highway': 'primary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 150126422"		"{'highway': 'primary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Masia Blanca"	"Avinguda de la Masia Blanca"							"way"	" 158297423"		"{'highway': 'residential', 'name': 'Avinguda de la Masia Blanca', 'oneway': 'yes'}"
"Avinguda de la Masia Blanca"	"Avinguda de la Masia Blanca"							"way"	" 191378529"		"{'highway': 'residential', 'name': 'Avinguda de la Masia Blanca', 'oneway': 'yes'}"
"Avinguda de la Masia Blanca"	"Avinguda de la Masia Blanca"							"way"	" 158296983"		"{'highway': 'residential', 'name': 'Avinguda de la Masia Blanca', 'oneway': 'yes'}"
"Avinguda de la Muntanyeta"	"Avinguda de la Muntanyeta"							"way"	" 130176245"		"{'highway': 'residential', 'name': 'Avinguda de la Muntanyeta'}"
"Avinguda de la Muntanyeta"	"Avinguda de la Muntanyeta"							"way"	" 129699030"		"{'highway': 'residential', 'name': 'Avinguda de la Muntanyeta', 'oneway': 'yes'}"
"Avinguda de la Muntanyeta"	"Avinguda de la Muntanyeta"							"way"	" 129699034"		"{'highway': 'residential', 'name': 'Avinguda de la Muntanyeta', 'oneway': 'yes'}"
"Avinguda de la Muntanyeta"	"Avinguda de la Muntanyeta"							"way"	" 682398565"		"{'highway': 'residential', 'name': 'Avinguda de la Muntanyeta', 'oneway': 'yes'}"
"Avinguda de la Muntanyeta"	"Avinguda de la Muntanyeta"							"way"	" 129258247"		"{'highway': 'residential', 'name': 'Avinguda de la Muntanyeta', 'oneway': 'yes'}"
"Avinguda de la Riera de la Bisbal"	"Avinguda de la Riera de la Bisbal"							"way"	" 231297015"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de la Bisbal', 'oneway': 'yes'}"
"Avinguda de la Riera de la Bisbal"	"Avinguda de la Riera de la Bisbal"							"way"	"  65139265"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de la Bisbal', 'oneway': 'yes'}"
"Avinguda de la Riera de la Bisbal"	"Avinguda de la Riera de la Bisbal"							"way"	" 135799897"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de la Bisbal', 'oneway': 'no'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	" 152076156"		"{'highway': 'pedestrian', 'name': 'Avinguda de les Escoles'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	" 133527729"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles', 'oneway': 'no'}"
"Avinguda de Salvador Palau Rabassó"	"Avinguda de Salvador Palau Rabassó"							"way"	" 136024536"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Palau Rabassó', 'oneway': 'yes'}"
"Avinguda de Salvador Palau Rabassó"	"Avinguda de Salvador Palau Rabassó"							"way"	" 285766823"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Palau Rabassó', 'oneway': 'no'}"
"Avinguda de Salvador Palau Rabassó"	"Avinguda de Salvador Palau Rabassó"							"way"	" 136019272"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Avinguda de Salvador Palau Rabassó', 'sidewalk': 'both'}"
"Avinguda de Sant Joan de Déu"	"Avinguda de Sant Joan de Déu"							"way"	" 773615906"		"{'highway': 'pedestrian', 'name': 'Avinguda de Sant Joan de Déu'}"
"Avinguda de Sant Joan de Déu"	"Avinguda de Sant Joan de Déu"							"way"	" 152120876"		"{'highway': 'pedestrian', 'name': 'Avinguda de Sant Joan de Déu'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 135930447"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 144799922"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 492560446"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 135858526"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'yes'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 194848299"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'yes'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 144799277"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 492560472"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 144791457"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'yes'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 135858527"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 132514487"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 144791458"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 135858525"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'yes'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 144799276"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 318374243"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda del Baix Penedès'}"
"Avinguda del Balneari"	"Avinguda del Balneari"							"way"	" 233872644"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Balneari', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda del Camp d'Esports"	"Avinguda del Camp d'Esports"							"way"	" 132474382"		"{'highway': 'residential', 'name': \"Avinguda del Camp d'Esports\", 'oneway': 'no', 'service': 'parking_aisle'}"
"Avinguda del Camp d'Esports"	"Avinguda del Camp d'Esports"							"way"	" 135798739"		"{'highway': 'residential', 'name': \"Avinguda del Camp d'Esports\", 'oneway': 'no'}"
"Avinguda del Camp d'Esports"	"Avinguda del Camp d'Esports"							"way"	" 168228732"		"{'highway': 'residential', 'name': \"Avinguda del Camp d'Esports\", 'oneway': 'yes'}"
"Avinguda del Camp d'Esports"	"Avinguda del Camp d'Esports"							"way"	" 132474838"		"{'highway': 'residential', 'name': \"Avinguda del Camp d'Esports\", 'oneway': 'no'}"
"Avinguda del Camp d'Esports"	"Avinguda del Camp d'Esports"							"way"	" 367587498"		"{'highway': 'residential', 'name': \"Avinguda del Camp d'Esports\", 'oneway': 'no'}"
"Avinguda del Camp d'Esports"	"Avinguda del Camp d'Esports"							"way"	" 168228731"		"{'highway': 'residential', 'name': \"Avinguda del Camp d'Esports\", 'oneway': 'yes'}"
"Avinguda del Doctor Letamendi"	"Avinguda del Doctor Letamendi"							"way"	" 299808082"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Letamendi', 'oneway': 'yes'}"
"Avinguda del Doctor Letamendi"	"Avinguda del Doctor Letamendi"							"way"	" 301024987"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Letamendi', 'oneway': 'yes'}"
"Avinguda del Doctor Letamendi"	"Avinguda del Doctor Letamendi"							"way"	" 301023993"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Letamendi', 'oneway': 'yes'}"
"Avinguda del Doctor Letamendi"	"Avinguda del Doctor Letamendi"							"way"	" 301024988"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Letamendi', 'oneway': 'yes'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 275773354"		"{'highway': 'unclassified', 'name': 'Avinguda del Ferrocarril', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 353430975"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 316391819"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 492560448"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'no'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 316389343"		"{'highway': 'residential', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'yes'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 492560449"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 175761919"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'no'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 316389341"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda del Parlament de Catalunya', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 316391820"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 175761918"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'tertiary_link', 'name': 'Avinguda del Parlament de Catalunya', 'oneway': 'yes'}"
"Avinguda del Pèlag"	"Avinguda del Pèlag"							"way"	" 682386054"		"{'highway': 'residential', 'name': 'Avinguda del Pèlag', 'oneway': 'no'}"
"Avinguda del Pèlag"	"Avinguda del Pèlag"							"way"	" 159402748"		"{'highway': 'residential', 'name': 'Avinguda del Pèlag'}"
"Avinguda del Pèlag"	"Avinguda del Pèlag"							"way"	" 159402752"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda del Pèlag'}"
"Avinguda del Pèlag"	"Avinguda del Pèlag"							"way"	" 682386055"		"{'highway': 'residential', 'name': 'Avinguda del Pèlag', 'oneway': 'yes'}"
"Avinguda del Pèlag"	"Avinguda del Pèlag"							"way"	" 682386057"		"{'highway': 'residential', 'name': 'Avinguda del Pèlag', 'oneway': 'no'}"
"Avinguda del Pèlag"	"Avinguda del Pèlag"							"way"	" 414220883"		"{'highway': 'residential', 'name': 'Avinguda del Pèlag', 'oneway': 'no'}"
"Avinguda del Pèlag"	"Avinguda del Pèlag"							"way"	"  65245886"		"{'highway': 'residential', 'name': 'Avinguda del Pèlag', 'oneway': 'yes'}"
"Avinguda del Puig"	"Avinguda del Puig"							"way"	" 130061604"		"{'highway': 'residential', 'name': 'Avinguda del Puig', 'oneway': 'yes'}"
"Avinguda del Puig"	"Avinguda del Puig"							"way"	" 764036922"		"{'highway': 'residential', 'name': 'Avinguda del Puig', 'oneway': 'yes'}"
"Avinguda del Sanatori"	"Avinguda del Sanatori"							"way"	" 773615907"		"{'highway': 'unclassified', 'name': 'Avinguda del Sanatori', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
