"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"jardí 25 d'abril"	"jardí 25 d'abril"							"way"	"  33738610"		"{'highway': 'pedestrian', 'name': \"jardí 25 d'abril\"}"
"Jardí 9 d'octubre"	"Jardí 9 d'octubre"							"node"	"1157385857"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'G', 'name': \"Jardí 9 d'octubre\", 'public_transport': 'stop_position', 'wheelchair': 'limited'}"
"Jardí 9 d'octubre"	"Jardí 9 d'octubre"							"node"	"1495312502"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Jardí 9 d'octubre\", 'public_transport': 'stop_position', 'ref': '36', 'wheelchair': 'limited'}"
"Jardí d'Andalusia"	"Jardí d'Andalusia"							"node"	" 385867989"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Jardí d'Andalusia\", 'public_transport': 'stop_position', 'ref': '40'}"
"Jardí d'Asp"	"Jardí d'Asp"							"node"	"1495293767"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Jardí d'Asp\", 'public_transport': 'stop_position', 'ref': '16'}"
"Jardí de l'escola d'idiomes d'Elx"	"Jardí de l'escola d'idiomes d'Elx"							"node"	"6696813105"		"{'leisure': 'garden', 'name': \"Jardí de l'escola d'idiomes d'Elx\"}"
"Jardí de Sant Josep"	"Jardí de Sant Josep"							"way"	" 263519344"		"{'leisure': 'park', 'name': 'Jardí de Sant Josep'}"
"Jardí Francesc Cantó"	"Jardí Francesc Cantó"							"node"	"1495312504"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Jardí Francesc Cantó', 'public_transport': 'stop_position', 'ref': '44'}"
"passatge Alejandro Ramos Folqués"	"passatge Alejandro Ramos Folqués"							"way"	"  34691310"		"{'highway': 'footway', 'lit': 'yes', 'name': 'passatge Alejandro Ramos Folqués', 'surface': 'paving_stones', 'width': '5.0'}"
"passatge Xipreret"	"passatge Xipreret"							"way"	"  34691382"		"{'highway': 'pedestrian', 'name': 'passatge Xipreret', 'width': '10.0'}"
