"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí al Tupinet"	"Camí al Tupinet"							"way"	" 200677722"		"{'highway': 'track', 'name': 'Camí al Tupinet', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Castell de Cabres"	"Camí de Castell de Cabres"							"way"	" 163810809"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Castell de Cabres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Castell de Cabres"	"Camí de Castell de Cabres"							"way"	" 334176938"		"{'highway': 'track', 'name': 'Camí de Castell de Cabres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Castell de Cabres"	"Camí de Castell de Cabres"							"way"	" 824132655"		"{'highway': 'track', 'name': 'Camí de Castell de Cabres', 'tracktype': 'grade1'}"
"Camí de Castell de Cabres"	"Camí de Castell de Cabres"							"way"	" 163964891"		"{'highway': 'track', 'name': 'Camí de Castell de Cabres', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Castell de Cabres"	"Camí de Castell de Cabres"							"way"	" 824132654"		"{'highway': 'track', 'name': 'Camí de Castell de Cabres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Castell de Cabres"	"Camí de Castell de Cabres"							"way"	" 163810812"		"{'highway': 'track', 'name': 'Camí de Castell de Cabres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de l'Espinosa"	"Camí de l'Espinosa"							"way"	" 217782342"		"{'fixme': 'tracktype', 'highway': 'track', 'name': \"Camí de l'Espinosa\", 'source': 'PNOA;Catastro'}"
"Camí de la Clapissa"	"Camí de la Clapissa"							"way"	" 200677731"		"{'highway': 'track', 'name': 'Camí de la Clapissa', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Fenollosa a la font de la Serra"	"Camí de la Fenollosa a la font de la Serra"							"way"	" 200677738"		"{'highway': 'track', 'name': 'Camí de la Fenollosa a la font de la Serra', 'source': 'PNOA;Catastro'}"
"Camí de la Font de l'Heura"	"Camí de la Font de l'Heura"							"way"	" 199560327"		"{'highway': 'track', 'name': \"Camí de la Font de l'Heura\", 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"camí de la Pena de Bel"	"camí de la Pena de Bel"							"way"	" 793167039"		"{'highway': 'path', 'informal': 'yes', 'name': 'camí de la Pena de Bel', 'trail_visibility': 'good'}"
"Camí de Xert"	"Camí de Xert"							"way"	" 200677725"		"{'highway': 'track', 'name': 'Camí de Xert', 'source': 'PNOA;Catastro'}"
"Camí del Mas d'Eloy"	"Camí del Mas d'Eloy"							"way"	" 200677754"		"{'highway': 'track', 'name': \"Camí del Mas d'Eloy\", 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Mas de Querol"	"Camí del Mas de Querol"							"way"	" 200677763"		"{'highway': 'track', 'name': 'Camí del Mas de Querol', 'tracktype': 'grade2'}"
"Camí del Mas del Bosc"	"Camí del Mas del Bosc"							"way"	" 200677779"		"{'highway': 'track', 'name': 'Camí del Mas del Bosc', 'source': 'PNOA;Catastro'}"
"Camí del Tupinet"	"Camí del Tupinet"							"way"	" 200677796"		"{'highway': 'track', 'name': 'Camí del Tupinet', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Mas de les Vives"	"Camí Mas de les Vives"							"way"	" 200456931"		"{'highway': 'track', 'name': 'Camí Mas de les Vives', 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer de Codina"	"Carrer de Codina"							"way"	" 934068700"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Codina', 'surface': 'concrete'}"
"Carrer de Codina"	"Carrer de Codina"							"way"	" 934068701"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Codina', 'surface': 'concrete'}"
"Carrer del Doctor Roda Soriano"	"Carrer del Doctor Roda Soriano"							"way"	" 200456929"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Roda Soriano', 'sidewalk': 'no', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 200456906"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Nou', 'old_name': 'Calle Doctor Roda Soriano', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 200456928"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Nou', 'sidewalk': 'no', 'source': 'PNOA;Catastro', 'surface': 'concrete'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"node"	"1756212511"		"{'name': 'Plaça de Sant Antoni', 'place': 'square'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	" 934418341"		"{'name': 'Plaça del Mirador', 'place': 'square'}"
