"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí d'Ullroig"	"Camí d'Ullroig"							"way"	" 580210090"		"{'highway': 'unclassified', 'name': \"Camí d'Ullroig\"}"
"Camí de Canet a Torrefarrera"	"Camí de Canet a Torrefarrera"							"way"	"  66832581"		"{'highway': 'unclassified', 'name': 'Camí de Canet a Torrefarrera', 'oneway': 'no'}"
"Camí de Graó Park"	"Camí de Graó Park"							"way"	" 360081222"		"{'highway': 'unclassified', 'name': 'Camí de Graó Park'}"
"Camí de l'Era Saura"	"Camí de l'Era Saura"							"way"	"  63103617"		"{'highway': 'unclassified', 'name': \"Camí de l'Era Saura\", 'oneway': 'no'}"
"Camí de la Coma o d'Alguaire"	"Camí de la Coma o d'Alguaire"							"way"	" 150594247"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '50', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí de la Coma o d'Alguaire\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de les bruixes"	"Camí de les bruixes"							"way"	" 580178700"		"{'highway': 'track', 'name': 'Camí de les bruixes'}"
"Camí de les Bruixes"	"Camí de les Bruixes"							"way"	" 196094619"		"{'highway': 'unclassified', 'name': 'Camí de les Bruixes'}"
"Camí de Malpartit"	"Camí de Malpartit"							"way"	"  84666240"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Malpartit'}"
"Camí de Malpartit"	"Camí de Malpartit"							"way"	"  84666156"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de Malpartit', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Malpartit"	"Camí de Malpartit"							"way"	" 505678643"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Malpartit'}"
"Camí de Malpartit"	"Camí de Malpartit"							"way"	" 505678642"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de Malpartit', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Montcada"	"Camí de Montcada"							"way"	"  65094960"		"{'highway': 'unclassified', 'name': 'Camí de Montcada', 'oneway': 'no'}"
"Camí de Montcada"	"Camí de Montcada"							"way"	" 484502629"		"{'highway': 'unclassified', 'name': 'Camí de Montcada', 'oneway': 'no'}"
"Camí de Montcada"	"Camí de Montcada"							"way"	" 484502632"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Montcada', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí de Vilanova de Segrià"	"Camí de Vilanova de Segrià"							"way"	" 370406921"		"{'highway': 'track', 'name': 'Camí de Vilanova de Segrià', 'tracktype': 'grade1'}"
"Camí del Graó"	"Camí del Graó"							"way"	" 997526612"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Graó'}"
"Camí del Graó"	"Camí del Graó"							"way"	" 360081219"		"{'highway': 'unclassified', 'name': 'Camí del Graó'}"
"Camí del Graó"	"Camí del Graó"							"way"	" 505678645"		"{'highway': 'unclassified', 'name': 'Camí del Graó'}"
"Camí del Graó"	"Camí del Graó"							"way"	" 505678646"		"{'highway': 'unclassified', 'name': 'Camí del Graó'}"
"Camí del Graó"	"Camí del Graó"							"way"	" 997526611"		"{'highway': 'unclassified', 'name': 'Camí del Graó'}"
"Camí del Pas del Burro"	"Camí del Pas del Burro"							"way"	"  65092022"		"{'highway': 'residential', 'name': 'Camí del Pas del Burro', 'surface': 'asphalt'}"
"Camí del Pastisseret"	"Camí del Pastisseret"							"way"	" 266860682"		"{'highway': 'unclassified', 'name': 'Camí del Pastisseret'}"
"Camí del Pont del Püell"	"Camí del Pont del Püell"							"way"	"  84666059"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Pont del Püell'}"
"Camí del Racó de Mingatxo"	"Camí del Racó de Mingatxo"							"way"	"  84666120"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí del Racó de Mingatxo', 'surface': 'asphalt'}"
"Camí del Racó de Mingatxo"	"Camí del Racó de Mingatxo"							"way"	" 266859428"		"{'highway': 'unclassified', 'name': 'Camí del Racó de Mingatxo'}"
"Camí dels Rovinals"	"Camí dels Rovinals"							"way"	" 301573349"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí dels Rovinals'}"
"Carrer Bassa"	"Carrer Bassa"							"way"	" 331597343"		"{'highway': 'residential', 'name': 'Carrer Bassa'}"
"Carrer Bassa"	"Carrer Bassa"							"way"	"  84666168"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Bassa'}"
"Carrer d'Amprius"	"Carrer d'Amprius"							"way"	" 612718183"		"{'highway': 'residential', 'name': \"Carrer d'Amprius\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 194665155"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Emília Trepat"	"Carrer d'Emília Trepat"							"way"	"  65091990"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Emília Trepat\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Emília Trepat"	"Carrer d'Emília Trepat"							"way"	" 992061310"		"{'highway': 'residential', 'name': \"Carrer d'Emília Trepat\", 'surface': 'asphalt'}"
"Carrer d'en Justo Torres"	"Carrer d'en Justo Torres"							"way"	"  84665842"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'en Justo Torres\"}"
"Carrer d'en Xanxo"	"Carrer d'en Xanxo"							"way"	"  84666110"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'en Xanxo\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"  84665865"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 138706312"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"1094446989"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"  84666023"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Orient\"}"
"Carrer d'Ortega y Gasset"	"Carrer d'Ortega y Gasset"							"way"	" 194665172"		"{'highway': 'residential', 'name': \"Carrer d'Ortega y Gasset\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 612718185"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	" 194665150"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca', 'oneway': 'yes'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	" 194665148"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca', 'oneway': 'yes'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	" 194665194"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca'}"
"Carrer de Canaima"	"Carrer de Canaima"							"way"	"  48543451"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Canaima', 'surface': 'asphalt'}"
"Carrer de Canaima"	"Carrer de Canaima"							"way"	" 612718180"		"{'highway': 'residential', 'name': 'Carrer de Canaima', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cervantes Saavedra"	"Carrer de Cervantes Saavedra"							"way"	" 194665151"		"{'highway': 'residential', 'name': 'Carrer de Cervantes Saavedra', 'oneway': 'yes'}"
"Carrer de Cervantes Saavedra"	"Carrer de Cervantes Saavedra"							"way"	" 194665162"		"{'highway': 'residential', 'name': 'Carrer de Cervantes Saavedra'}"
"Carrer de Concepció Badia"	"Carrer de Concepció Badia"							"way"	"  74468441"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Concepció Badia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Concepció Badia"	"Carrer de Concepció Badia"							"way"	"  84666072"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Concepció Badia', 'oneway': 'yes'}"
"Carrer de Goyescas"	"Carrer de Goyescas"							"way"	" 301573371"		"{'highway': 'unclassified', 'name': 'Carrer de Goyescas'}"
"Carrer de Gustavo Adolfo Bécquer"	"Carrer de Gustavo Adolfo Bécquer"							"way"	" 194665188"		"{'highway': 'residential', 'name': 'Carrer de Gustavo Adolfo Bécquer'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 194665168"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 194665153"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jaume I el Conqueridor"	"Carrer de Jaume I el Conqueridor"							"way"	"  84666295"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Jaume I el Conqueridor'}"
"Carrer de Joan Valera"	"Carrer de Joan Valera"							"way"	" 194665186"		"{'highway': 'residential', 'name': 'Carrer de Joan Valera'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	"  84665942"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Joaquim Costa', 'surface': 'asphalt'}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	"  84666147"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Amistat\", 'surface': 'asphalt'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 194665178"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"1094446988"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  84666087"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Hostal del Lluc"	"Carrer de l'Hostal del Lluc"							"way"	" 779271905"		"{'highway': 'tertiary_link', 'name': \"Carrer de l'Hostal del Lluc\", 'oneway': 'yes'}"
"Carrer de l'Hostal del Lluc"	"Carrer de l'Hostal del Lluc"							"way"	" 779271906"		"{'highway': 'tertiary_link', 'name': \"Carrer de l'Hostal del Lluc\", 'oneway': 'yes'}"
"Carrer de l'Hostal del Lluc"	"Carrer de l'Hostal del Lluc"							"way"	"  84666287"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal del Lluc\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 194665163"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de la Concòrdia"	"Carrer de la Concòrdia"							"way"	" 301573353"		"{'highway': 'unclassified', 'name': 'Carrer de la Concòrdia', 'oneway': 'no'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"  84665965"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Diputació', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 505678647"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Mercé"	"Carrer de la Mercé"							"way"	"  84666040"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Mercé'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 301573354"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Mercè', 'surface': 'asphalt'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"  84666034"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 187677469"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'oneway': 'no'}"
"Carrer de la presó"	"Carrer de la presó"							"way"	"  84666303"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la presó', 'oneway': 'yes'}"
"Carrer de la Ràpita"	"Carrer de la Ràpita"							"way"	" 612718174"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Ràpita'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 194665185"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 506476370"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"1094446986"		"{'highway': 'unclassified', 'name': 'Carrer de la Sardana', 'oneway': 'no', 'ref': \"Carretera d'Alpicat a Torrefarrera\"}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 383445229"		"{'highway': 'unclassified', 'name': 'Carrer de la Sardana', 'oneway': 'no', 'ref': \"Carretera d'Alpicat a Torrefarrera\"}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 301573355"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Segarra'}"
"Carrer de la Terra Baixa"	"Carrer de la Terra Baixa"							"way"	" 194665189"		"{'highway': 'residential', 'name': 'Carrer de la Terra Baixa'}"
"Carrer de la Terra Baixa"	"Carrer de la Terra Baixa"							"way"	" 612718172"		"{'highway': 'residential', 'name': 'Carrer de la Terra Baixa'}"
"Carrer de la Terra Baixa"	"Carrer de la Terra Baixa"							"way"	" 194665177"		"{'highway': 'residential', 'name': 'Carrer de la Terra Baixa'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 779271915"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer de la Vinya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"  84665935"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer de la Vinya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"  48543450"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Vinya', 'surface': 'asphalt'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"  84665962"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Vinya'}"
"Carrer de les Delícies"	"Carrer de les Delícies"							"way"	" 295538679"		"{'highway': 'residential', 'name': 'Carrer de les Delícies'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"  84666144"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Flors', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 301573356"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Garrigues'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	" 505678650"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	" 194665192"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	" 612718169"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"  84666129"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Moreres'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"1008187259"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Moreres', 'surface': 'asphalt'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"1008187260"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'maxspeed': '30', 'name': 'Carrer de les Moreres', 'ramp': 'no', 'surface': 'asphalt', 'tactile_paving': 'no', 'wheelchair': 'no'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 194665158"		"{'highway': 'residential', 'name': 'Carrer de les Roses'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"  84665874"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Lleida', 'oneway': 'yes'}"
"Carrer de Llobera"	"Carrer de Llobera"							"way"	"  84665888"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Llobera'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"  84666267"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Lluís Companys', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 301573350"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Magí Morera"	"Carrer de Magí Morera"							"way"	"  84665882"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Magí Morera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Martí i Pol"	"Carrer de Martí i Pol"							"way"	" 194665175"		"{'highway': 'residential', 'name': 'Carrer de Martí i Pol', 'oneway': 'yes'}"
"Carrer de Martí i Pol"	"Carrer de Martí i Pol"							"way"	" 194665157"		"{'highway': 'residential', 'name': 'Carrer de Martí i Pol'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"  48543456"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'surface': 'asphalt'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"  48543447"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 505678639"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"  84666258"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"  65092000"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 942369923"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  84665837"	"name:etymology:wikidata=Q208537"	"{'highway': 'service', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'asphalt'}"
"Carrer de Pepa Colomer"	"Carrer de Pepa Colomer"							"way"	"  84666293"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pepa Colomer', 'oneway': 'yes'}"
"Carrer de Pepa Colomer"	"Carrer de Pepa Colomer"							"way"	" 992061311"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pepa Colomer', 'oneway': 'yes'}"
"Carrer de Pepa Colomer"	"Carrer de Pepa Colomer"							"way"	" 992061312"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pepa Colomer'}"
"Carrer de Raimat"	"Carrer de Raimat"							"way"	"  84666132"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Raimat', 'surface': 'asphalt'}"
"Carrer de Ramon Berenguer IV"	"Carrer de Ramon Berenguer IV"							"way"	"  84666177"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ramon Berenguer IV'}"
"Carrer de Ramon Escuer"	"Carrer de Ramon Escuer"							"way"	"  84666263"		"{'highway': 'tertiary_link', 'maxspeed': '30', 'name': 'Carrer de Ramon Escuer'}"
"Carrer de Ramon Escuer"	"Carrer de Ramon Escuer"							"way"	"  84666016"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ramon Escuer'}"
"Carrer de Ramon Escuer"	"Carrer de Ramon Escuer"							"way"	" 779271914"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer de Ramon Escuer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Escuer"	"Carrer de Ramon Escuer"							"way"	"  84666255"		"{'highway': 'tertiary_link', 'maxspeed': '30', 'name': 'Carrer de Ramon Escuer'}"
"Carrer de Ramon Escuer"	"Carrer de Ramon Escuer"							"way"	" 442658906"		"{'highway': 'tertiary_link', 'maxspeed': '30', 'name': 'Carrer de Ramon Escuer'}"
"Carrer de Ramon Escuer"	"Carrer de Ramon Escuer"							"way"	"  84666271"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer de Ramon Escuer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"  84666153"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ricard Viñes"	"Carrer de Ricard Viñes"							"way"	" 301573351"		"{'highway': 'residential', 'name': 'Carrer de Ricard Viñes', 'surface': 'asphalt'}"
"Carrer de Ricard Viñes"	"Carrer de Ricard Viñes"							"way"	"  84666173"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Ricard Viñes'}"
"Carrer de Rosario Pi"	"Carrer de Rosario Pi"							"way"	"  48543449"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Carrer de Rosario Pi', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Carrer de Rosario Pi"	"Carrer de Rosario Pi"							"way"	"  48543448"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Carrer de Rosario Pi', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 301573352"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'surface': 'asphalt'}"
"Carrer de Sant Ermengol"	"Carrer de Sant Ermengol"							"way"	"  84666254"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Ermengol'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 194665161"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  84665848"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"  84665908"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  84666186"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santiago Rusiñol', 'surface': 'asphalt'}"
