"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batlle"	"Can Batlle"							"way"	"584890306"		"{'building': 'yes', 'name': 'Can Batlle', 'source': 'Dirección General del Catastro'}"
"Can Bosc de Farga"	"Can Bosc de Farga"							"node"	"3499543261"		"{'name': 'Can Bosc de Farga', 'place': 'isolated_dwelling'}"
"Can Dalmau"	"Can Dalmau"							"node"	"3494845004"		"{'name': 'Can Dalmau', 'place': 'isolated_dwelling'}"
"Can Fort"	"Can Fort"							"way"	"584965490"		"{'building': 'yes', 'name': 'Can Fort', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Can Huguet"	"Can Huguet"							"way"	"585145600"		"{'building': 'yes', 'name': 'Can Huguet', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Can Jan Vidal"	"Can Jan Vidal"							"way"	"584961234"		"{'building': 'yes', 'name': 'Can Jan Vidal', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Can Julià de Palol"	"Can Julià de Palol"							"way"	"584883173"		"{'building': 'yes', 'name': 'Can Julià de Palol', 'source': 'Dirección General del Catastro'}"
"Can Lleixà"	"Can Lleixà"							"way"	"584890311"		"{'building': 'yes', 'name': 'Can Lleixà', 'source': 'Dirección General del Catastro'}"
"Can Marcó"	"Can Marcó"							"way"	"585387124"		"{'building': 'yes', 'name': 'Can Marcó', 'source': 'Dirección General del Catastro'}"
"Can Martirià"	"Can Martirià"							"way"	"584961251"		"{'building': 'yes', 'name': 'Can Martirià', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Can Marturià"	"Can Marturià"							"way"	"584965494"		"{'building': 'yes', 'name': 'Can Marturià', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Can Masó"	"Can Masó"							"way"	"584961248"		"{'building': 'yes', 'name': 'Can Masó', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Can Maure"	"Can Maure"							"way"	"584890313"		"{'building': 'yes', 'name': 'Can Maure', 'source': 'Dirección General del Catastro'}"
"Can Mero"	"Can Mero"							"way"	"584961266"		"{'building': 'yes', 'name': 'Can Mero', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Can Pagès"	"Can Pagès"							"way"	"585225667"		"{'building': 'yes', 'name': 'Can Pagès', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Can Perpinyà"	"Can Perpinyà"							"way"	"584876063"		"{'building': 'yes', 'name': 'Can Perpinyà', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Can Pons i Vinyes"	"Can Pons i Vinyes"							"way"	"584961252"		"{'building': 'yes', 'name': 'Can Pons i Vinyes', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Can Puig"	"Can Puig"							"way"	"585182110"		"{'building': 'yes', 'name': 'Can Puig', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'start_date': '1625'}"
"Can Riera"	"Can Riera"							"way"	"584883159"		"{'building': 'yes', 'name': 'Can Riera', 'source': 'Dirección General del Catastro'}"
"Can Rost"	"Can Rost"							"way"	"584965501"		"{'building': 'yes', 'name': 'Can Rost', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Can Solà"	"Can Solà"							"way"	"584965485"		"{'building': 'yes', 'name': 'Can Solà', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Can Vidal"	"Can Vidal"							"way"	"584965499"		"{'building': 'residential', 'name': 'Can Vidal', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Font Bogeria"	"Font Bogeria"							"node"	"6006587808"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font Bogeria', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Carreres"	"Font d'en Carreres"							"node"	"6006587800"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Carreres\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Jou"	"Font d'en Jou"							"node"	"6006587653"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': \"Font d'en Jou\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Moradell"	"Font d'en Moradell"							"node"	"6006587651"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': \"Font d'en Moradell\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
