"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Força"	"Carrer de la Força"							"way"	" 577504612"		"{'est_width': '2.3', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Força'}"
"Carrer de la Força"	"Carrer de la Força"							"way"	" 230323193"		"{'est_width': '2.3', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Força'}"
"Carrer de la Força"	"Carrer de la Força"							"way"	" 577504611"		"{'est_width': '2.3', 'highway': 'living_street', 'name': 'Carrer de la Força'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 101292385"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 575689724"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 575689719"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 181424093"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 181424092"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Vila', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 830438884"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 181424091"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de la Vila', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 656220093"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Vila', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 575689720"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Vila'}"
"Carrer de les Bruixes"	"Carrer de les Bruixes"							"way"	" 230323189"		"{'est_width': '2', 'highway': 'pedestrian', 'name': 'Carrer de les Bruixes'}"
"Carrer de Ramón Colomillach"	"Carrer de Ramón Colomillach"							"way"	" 230323190"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Ramón Colomillach'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 666381061"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  32470804"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 101292377"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Miquel', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 101292394"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Miquel', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 101292351"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Pere', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	"  32470150"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Pescador', 'ref': 'GIV-6217z'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 577504608"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 577504609"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	"1039390760"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	"  32470125"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes', 'ref': 'GIV-6217z'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	"1039390768"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Pescador', 'ref': 'GIV-6217z'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 577504610"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 161572277"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Pescador', 'oneway': 'yes', 'ref': 'GIV-6217z'}"
"Carrer de Sant Pere Pescador"	"Carrer de Sant Pere Pescador"							"way"	" 161572274"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Pescador', 'ref': 'GIV-6217z'}"
"Carrer de Torroella de Fluvià"	"Carrer de Torroella de Fluvià"							"way"	" 101292391"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Torroella de Fluvià', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Torroella de Montgrí"	"Carrer de Torroella de Montgrí"							"way"	"  86137587"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Torroella de Montgrí', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'paved'}"
"Carrer de Vilacolum"	"Carrer de Vilacolum"							"way"	" 230323194"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vilacolum', 'narrow': 'yes'}"
"Carrer de Vilacolum"	"Carrer de Vilacolum"							"way"	" 656220096"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vilacolum'}"
"Carrer de Vilacolum"	"Carrer de Vilacolum"							"way"	" 230323195"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vilacolum', 'narrow': 'yes'}"
"Carrer de Vilacolum"	"Carrer de Vilacolum"							"way"	" 656220095"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vilacolum'}"
"Carrer de Vilamacolum"	"Carrer de Vilamacolum"							"way"	" 181424096"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vilamacolum'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	" 101292400"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Gerani', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Olivars"	"Carrer dels Olivars"							"way"	" 577542361"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Olivars', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"							"way"	" 101292398"		"{'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Major', 'narrow': 'yes'}"
"Carrer Mimosa"	"Carrer Mimosa"							"way"	" 101292389"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mimosa', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Roses"	"Carrer Roses"							"way"	" 101292353"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roses', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Roses"	"Carrer Roses"							"way"	" 101292381"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roses', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Santa Catalina"	"Carrer Santa Catalina"							"way"	" 230323191"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Santa Catalina', 'surface': 'paved'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"relation"	"  13915088"	"name:es=plaza del ayuntamiento"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'name:es': 'plaza del ayuntamiento', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de l'Olivera"	"Plaça de l'Olivera"							"way"	" 577532873"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Olivera\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 101292366"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Plaça de la Font', 'surface': 'asphalt'}"
