"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Púbol"	"Camí de Púbol"							"way"	"183596946"		"{'highway': 'unclassified', 'name': 'Camí de Púbol'}"
"Camí de Púbol a Predinyà"	"Camí de Púbol a Predinyà"							"way"	"183594540"		"{'highway': 'unclassified', 'name': 'Camí de Púbol a Predinyà'}"
"Camí de Vilosa"	"Camí de Vilosa"							"way"	"183589239"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0-', 'name': 'Camí de Vilosa', 'route': 'mtb', 'smoothness': 'bad', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Vilosa"	"Camí de Vilosa"							"way"	"769981270"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0-', 'name': 'Camí de Vilosa', 'route': 'mtb', 'smoothness': 'bad', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Vilosa"	"Camí de Vilosa"							"way"	"323447460"		"{'highway': 'residential', 'name': 'Camí de Vilosa'}"
"Camí de Vilosa"	"Camí de Vilosa"							"way"	"323447461"		"{'highway': 'unclassified', 'name': 'Camí de Vilosa', 'route': 'mtb'}"
"Camí de Vilosa"	"Camí de Vilosa"							"way"	"990982239"		"{'highway': 'track', 'name': 'Camí de Vilosa', 'route': 'mtb', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí del Riuràs"	"Camí del Riuràs"							"way"	"183593112"		"{'highway': 'unclassified', 'name': 'Camí del Riuràs'}"
"Camí del Riuràs"	"Camí del Riuràs"							"way"	"323447463"		"{'highway': 'track', 'name': 'Camí del Riuràs'}"
"Camí del Riuràs"	"Camí del Riuràs"							"way"	"183593114"		"{'highway': 'unclassified', 'name': 'Camí del Riuràs'}"
"Camí del Riuràs"	"Camí del Riuràs"							"way"	"878336034"		"{'highway': 'unclassified', 'name': 'Camí del Riuràs'}"
"Camí del Riuràs"	"Camí del Riuràs"							"way"	"878336029"		"{'highway': 'track', 'name': 'Camí del Riuràs'}"
"Camí vell de la Bisbal"	"Camí vell de la Bisbal"							"way"	"183593120"		"{'highway': 'track', 'name': 'Camí vell de la Bisbal'}"
"Camí vell de Riuràs"	"Camí vell de Riuràs"							"way"	"323447465"		"{'highway': 'unclassified', 'name': 'Camí vell de Riuràs'}"
"Camí vell de Riuràs"	"Camí vell de Riuràs"							"way"	"183593117"		"{'highway': 'unclassified', 'name': 'Camí vell de Riuràs'}"
"Carrer de Fora la Muralla"	"Carrer de Fora la Muralla"							"way"	"498104959"		"{'highway': 'residential', 'name': 'Carrer de Fora la Muralla'}"
"Carrer de Fora la Muralla"	"Carrer de Fora la Muralla"							"way"	"498104958"		"{'highway': 'residential', 'name': 'Carrer de Fora la Muralla'}"
"Carrer de Gala Dalí"	"Carrer de Gala Dalí"							"way"	"669577291"		"{'highway': 'living_street', 'name': 'Carrer de Gala Dalí', 'tunnel': 'building_passage'}"
"Carrer de Gala Dalí"	"Carrer de Gala Dalí"							"way"	"498104948"		"{'highway': 'steps', 'name': 'Carrer de Gala Dalí'}"
"Carrer de Gala Dalí"	"Carrer de Gala Dalí"							"way"	"255597820"		"{'highway': 'living_street', 'name': 'Carrer de Gala Dalí'}"
"Carrer de Gala Dalí"	"Carrer de Gala Dalí"							"way"	"498104950"		"{'highway': 'pedestrian', 'name': 'Carrer de Gala Dalí'}"
"carrer de la Plaça"	"carrer de la Plaça"							"way"	"229407181"		"{'highway': 'living_street', 'name': 'carrer de la Plaça'}"
"carrer de la Plaça"	"carrer de la Plaça"							"way"	"229407184"		"{'highway': 'living_street', 'name': 'carrer de la Plaça'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"255597821"		"{'highway': 'pedestrian', 'name': 'Carrer de la Placeta'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"295648610"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"carrer de les Roques"	"carrer de les Roques"							"way"	"669577298"		"{'highway': 'living_street', 'name': 'carrer de les Roques'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"295648611"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"295648612"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"295648613"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"295648614"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"carrer del Padró"	"carrer del Padró"							"way"	"229407187"		"{'highway': 'residential', 'name': 'carrer del Padró'}"
"Carrer del Quinta"	"Carrer del Quinta"							"way"	"183594543"		"{'highway': 'residential', 'name': 'Carrer del Quinta'}"
"Carrer del Quinta"	"Carrer del Quinta"							"way"	"669577289"		"{'highway': 'residential', 'name': 'Carrer del Quinta'}"
"carrer del Raval"	"carrer del Raval"							"way"	"669577306"		"{'highway': 'steps', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	"669577307"		"{'highway': 'pedestrian', 'name': 'carrer del Raval'}"
"Carrer del Reco"	"Carrer del Reco"							"way"	"498104949"		"{'highway': 'living_street', 'name': 'Carrer del Reco'}"
"carrer dels Ginjolers"	"carrer dels Ginjolers"							"way"	"669577305"		"{'highway': 'pedestrian', 'name': 'carrer dels Ginjolers'}"
"carrer dels Ginjolers"	"carrer dels Ginjolers"							"way"	"229407201"		"{'highway': 'living_street', 'name': 'carrer dels Ginjolers'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 36784165"		"{'highway': 'residential', 'name': 'Carrer Empordà'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	"798931484"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Empordà', 'oneway': 'yes'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	"798931486"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Empordà', 'oneway': 'yes'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	"669577311"		"{'highway': 'residential', 'name': 'Carrer Gavarres'}"
"carrer Major"	"carrer Major"							"way"	"229407180"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"669577310"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"669577290"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer Major'}"
"carrer Padró"	"carrer Padró"							"way"	"669577302"		"{'highway': 'living_street', 'name': 'carrer Padró'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	"172277108"		"{'highway': 'residential', 'name': 'Carrer Pirineus'}"
"carrer Vell"	"carrer Vell"							"way"	"229407185"		"{'highway': 'residential', 'name': 'carrer Vell'}"
"carrer Vell"	"carrer Vell"							"way"	"229407203"		"{'highway': 'residential', 'name': 'carrer Vell'}"
"carrer Vell"	"carrer Vell"							"way"	"229407200"		"{'highway': 'residential', 'name': 'carrer Vell'}"
"carrer Vell"	"carrer Vell"							"way"	"669577299"		"{'highway': 'residential', 'name': 'carrer Vell', 'tunnel': 'building_passage'}"
"Parc de Bombers de La Pera"	"Parc de Bombers de La Pera"							"way"	" 36784166"		"{'addr:housenumber': '1', 'addr:postcode': '17120', 'addr:street': 'Carrer Gavarres', 'amenity': 'fire_station', 'barrier': 'fence', 'name': 'Parc de Bombers de La Pera'}"
"plaça Catalunya"	"plaça Catalunya"							"way"	"669577297"		"{'highway': 'living_street', 'name': 'plaça Catalunya'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"229407190"		"{'highway': 'living_street', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"669577303"		"{'highway': 'living_street', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"229407196"		"{'highway': 'living_street', 'name': \"plaça de l'Església\"}"
"plaça de Patarrisco"	"plaça de Patarrisco"							"way"	"229407192"		"{'highway': 'living_street', 'name': 'plaça de Patarrisco'}"
"plaça de Patarrisco"	"plaça de Patarrisco"							"way"	"669577308"		"{'highway': 'steps', 'name': 'plaça de Patarrisco'}"
"plaça del Frontó"	"plaça del Frontó"							"way"	"229407182"		"{'highway': 'living_street', 'name': 'plaça del Frontó'}"
"plaça del Frontó"	"plaça del Frontó"							"way"	"669577304"		"{'highway': 'living_street', 'name': 'plaça del Frontó'}"
"plaça Major"	"plaça Major"							"way"	"255597819"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	"669577292"		"{'highway': 'living_street', 'name': 'plaça Major'}"
