"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  33819224"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 333432131"		"{'highway': 'unclassified', 'name': 'Avinguda de Montserrat', 'source': 'Bing'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 418284440"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'C-244'}"
"Avinguda de Montserrat 47 (Bar La Pedra)"	"Avinguda de Montserrat 47 (Bar La Pedra)"							"node"	"5585746659"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montserrat 47 (Bar La Pedra)', 'public_transport': 'stop_position'}"
"Avinguda de Montserrat 47 (Bar La Pedra)"	"Avinguda de Montserrat 47 (Bar La Pedra)"							"node"	"5585747430"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montserrat 47 (Bar La Pedra)', 'public_transport': 'platform'}"
"Avinguda de Montserrat 47 (Bar La Pedra)"	"Avinguda de Montserrat 47 (Bar La Pedra)"							"node"	"5585746658"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montserrat 47 (Bar La Pedra)', 'public_transport': 'platform'}"
"Avinguda de Montserrat 9"	"Avinguda de Montserrat 9"							"node"	"5585746657"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montserrat 9', 'public_transport': 'platform'}"
"Avinguda de Montserrat 9"	"Avinguda de Montserrat 9"							"node"	"5585747634"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montserrat 9', 'public_transport': 'platform'}"
"Avinguda de Montserrat 9"	"Avinguda de Montserrat 9"							"node"	"5585747429"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montserrat 9', 'public_transport': 'stop_position'}"
