"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla del Forat"	"Agulla del Forat"							"node"	"4311709882"		"{'ele': '564', 'name': 'Agulla del Forat', 'natural': 'peak'}"
"Pla d'Agulló"	"Pla d'Agulló"							"node"	"1241649146"		"{'name': \"Pla d'Agulló\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Cerdanya"	"Pla de la Cerdanya"							"node"	"1979976950"		"{'name': 'Pla de la Cerdanya', 'place': 'locality'}"
"Pla de la Cerdanya"	"Pla de la Cerdanya"							"node"	"1241609965"		"{'name': 'Pla de la Cerdanya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Bruixes"	"Pla de les Bruixes"							"node"	"1241683141"		"{'name': 'Pla de les Bruixes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Llaurades"	"Pla de les Llaurades"							"node"	"1241633814"		"{'name': 'Pla de les Llaurades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Moltó"	"Pla de Moltó"							"node"	"1241647852"		"{'name': 'Pla de Moltó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Romer"	"Pla de Romer"							"node"	"2053636569"		"{'name': 'Pla de Romer', 'place': 'locality'}"
"Pla de Romer"	"Pla de Romer"							"node"	"1241683836"		"{'name': 'Pla de Romer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Lluís"	"Pla del Lluís"							"node"	"8243488740"		"{'board_type': 'nature', 'information': 'board', 'mapillary': 'ZWS5kTzZ54c7aBiTMMbO6X', 'name': 'Pla del Lluís', 'operator': 'Generalitat de Catalunya', 'source': 'survey;gps', 'tourism': 'information'}"
"Pla del Lluís"	"Pla del Lluís"							"way"	"853746819"		"{'landuse': 'meadow', 'name': 'Pla del Lluís'}"
