"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Boques"	"Can Boques"							"way"	"147558482"		"{'building': 'yes', 'name': 'Can Boques'}"
"Can Castanya"	"Can Castanya"							"way"	"964912214"		"{'building': 'detached', 'name': 'Can Castanya'}"
"Can Caterí Nou"	"Can Caterí Nou"							"node"	"6179000548"		"{'building': 'yes', 'name': 'Can Caterí Nou'}"
"Can Caterí Vell"	"Can Caterí Vell"							"node"	"6179000547"		"{'building': 'yes', 'name': 'Can Caterí Vell'}"
"Can ferrer de la Cogullada"	"Can ferrer de la Cogullada"							"node"	"721200726"		"{'name': 'Can ferrer de la Cogullada', 'traffic_sign': 'city_limit'}"
"Can ferrer de la Cogullada"	"Can ferrer de la Cogullada"							"node"	"663817331"		"{'name': 'Can ferrer de la Cogullada', 'traffic_sign': 'city_limit'}"
"Can Ferrer de la Cogullada"	"Can Ferrer de la Cogullada"							"node"	"721202908"		"{'name': 'Can Ferrer de la Cogullada', 'place': 'hamlet'}"
"Can Soques"	"Can Soques"							"way"	"721745928"		"{'name': 'Can Soques', 'place': 'isolated_dwelling'}"
"Coll de l'Arca"	"Coll de l'Arca"							"node"	"721170920"		"{'ele': '605.1', 'mountain_pass': 'yes', 'name': \"Coll de l'Arca\"}"
"Coll de Mas Solà"	"Coll de Mas Solà"							"node"	"3903188985"		"{'ele': '659.5', 'name': 'Coll de Mas Solà', 'natural': 'saddle'}"
"Coll de Vilafranca"	"Coll de Vilafranca"							"node"	"4413090844"		"{'ele': '405.8', 'name': 'Coll de Vilafranca', 'natural': 'saddle'}"
"Collet de les Comes"	"Collet de les Comes"							"node"	"4242931763"		"{'ele': '762', 'name': 'Collet de les Comes', 'natural': 'saddle'}"
"Collet de Sant Pere"	"Collet de Sant Pere"							"node"	"3865708378"		"{'ele': '648.1', 'name': 'Collet de Sant Pere', 'natural': 'saddle'}"
"Font de la Moja"	"Font de la Moja"							"node"	"3916750721"		"{'amenity': 'drinking_water', 'name': 'Font de la Moja'}"
"Font de la Roca Vidal"	"Font de la Roca Vidal"							"node"	"6178870424"		"{'name': 'Font de la Roca Vidal', 'natural': 'spring'}"
"Font del Bosc"	"Font del Bosc"							"node"	"7981438926"		"{'name': 'Font del Bosc', 'natural': 'spring'}"
"Font Xica"	"Font Xica"							"node"	"3871033087"		"{'name': 'Font Xica', 'natural': 'spring'}"
"Puig de Cal Ponç"	"Puig de Cal Ponç"							"node"	"7371892331"		"{'ele': '443.8', 'name': 'Puig de Cal Ponç', 'natural': 'peak'}"
