"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Bosc de la Serra"	"Avinguda del Bosc de la Serra"							"way"	"155352764"		"{'highway': 'residential', 'name': 'Avinguda del Bosc de la Serra'}"
"Avinguda del Bosc de la Serra"	"Avinguda del Bosc de la Serra"							"way"	"155352763"		"{'highway': 'residential', 'name': 'Avinguda del Bosc de la Serra'}"
"Avinguda del Bosc de la Serra"	"Avinguda del Bosc de la Serra"							"way"	"259115223"		"{'highway': 'residential', 'name': 'Avinguda del Bosc de la Serra'}"
"Avinguda del Port del Comte"	"Avinguda del Port del Comte"							"way"	"246599236"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Avinguda del Port del Comte', 'surface': 'asphalt'}"
"Avinguda del Port del Comte"	"Avinguda del Port del Comte"							"way"	"711870137"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Avinguda del Port del Comte'}"
"Camí de la Font de la Puda"	"Camí de la Font de la Puda"							"way"	" 33907385"		"{'highway': 'unclassified', 'name': 'Camí de la Font de la Puda'}"
"Camí de la Font de la Puda"	"Camí de la Font de la Puda"							"way"	"258871187"		"{'highway': 'unclassified', 'name': 'Camí de la Font de la Puda'}"
"Camí de la Font de la Puda"	"Camí de la Font de la Puda"							"way"	"258871188"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Font de la Puda'}"
"Camí de la Pedra"	"Camí de la Pedra"							"way"	"370838391"		"{'highway': 'unclassified', 'name': 'Camí de la Pedra'}"
"Camí de la Pedra"	"Camí de la Pedra"							"way"	"258871185"		"{'highway': 'unclassified', 'name': 'Camí de la Pedra'}"
"Camí de la Vilella"	"Camí de la Vilella"							"way"	"185543302"		"{'highway': 'unclassified', 'name': 'Camí de la Vilella'}"
"Camí de la Vilella"	"Camí de la Vilella"							"way"	"606449222"		"{'highway': 'unclassified', 'name': 'Camí de la Vilella'}"
"Camí de les Valls de la Pedra"	"Camí de les Valls de la Pedra"							"way"	"486629625"		"{'highway': 'track', 'name': 'Camí de les Valls de la Pedra', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de les Valls de la Pedra"	"Camí de les Valls de la Pedra"							"way"	"414322016"		"{'highway': 'track', 'name': 'Camí de les Valls de la Pedra', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de les Valls de la Pedra"	"Camí de les Valls de la Pedra"							"way"	"902814952"		"{'highway': 'track', 'name': 'Camí de les Valls de la Pedra', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de les Valls de la Pedra"	"Camí de les Valls de la Pedra"							"way"	"414322015"		"{'highway': 'track', 'name': 'Camí de les Valls de la Pedra'}"
"Camí de Pratllong"	"Camí de Pratllong"							"way"	"185650261"		"{'highway': 'track', 'name': 'Camí de Pratllong', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2.5'}"
"Camí de Pratllong"	"Camí de Pratllong"							"way"	"711870133"		"{'highway': 'track', 'name': 'Camí de Pratllong', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2.5'}"
"Camí de Pratllong"	"Camí de Pratllong"							"way"	"204853630"		"{'highway': 'track', 'name': 'Camí de Pratllong'}"
"Camí del prat de Bacies"	"Camí del prat de Bacies"							"way"	"902822562"		"{'highway': 'track', 'name': 'Camí del prat de Bacies', 'tracktype': 'grade2'}"
"Camí del prat de Bacies"	"Camí del prat de Bacies"							"way"	"711870144"		"{'highway': 'track', 'name': 'Camí del prat de Bacies', 'tracktype': 'grade2'}"
"Camí del prat de Bacies"	"Camí del prat de Bacies"							"way"	"711870145"		"{'highway': 'track', 'name': 'Camí del prat de Bacies', 'tracktype': 'grade2'}"
"Camí del prat de Bacies"	"Camí del prat de Bacies"							"way"	"902822561"		"{'highway': 'track', 'name': 'Camí del prat de Bacies', 'tracktype': 'grade2'}"
"Camí del Prat de les Eugues"	"Camí del Prat de les Eugues"							"way"	"185646661"		"{'highway': 'track', 'name': 'Camí del Prat de les Eugues', 'tracktype': 'grade3'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"185646600"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"903180011"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"903180012"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"903180013"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"903180014"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"903180016"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Clots"	"Camí dels Clots"							"way"	"903180017"		"{'highway': 'residential', 'name': 'Camí dels Clots'}"
"Camí dels Izards"	"Camí dels Izards"							"way"	"658513896"		"{'highway': 'path', 'name': 'Camí dels Izards'}"
"Camí verd de la Vall de Lord"	"Camí verd de la Vall de Lord"							"relation"	" 12238520"		"{'ascent': '234', 'distance': '7.4', 'name': 'Camí verd de la Vall de Lord', 'network': 'lwn', 'operator': 'Turisme Solsonés', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Carrer d'Estudelles"	"Carrer d'Estudelles"							"way"	"229500206"		"{'highway': 'residential', 'name': \"Carrer d'Estudelles\"}"
"Carrer de Josep Esquius"	"Carrer de Josep Esquius"							"way"	"204853641"		"{'highway': 'track', 'name': 'Carrer de Josep Esquius', 'tracktype': 'grade1'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"155352778"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"229500203"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"902814956"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	"155352753"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\"}"
"Carrer de la Boïga Gran"	"Carrer de la Boïga Gran"							"way"	"204853674"		"{'highway': 'residential', 'name': 'Carrer de la Boïga Gran'}"
"Carrer de la Calç"	"Carrer de la Calç"							"way"	"229500212"		"{'highway': 'residential', 'name': 'Carrer de la Calç'}"
"Carrer de la Cinera"	"Carrer de la Cinera"							"way"	"259115225"		"{'highway': 'residential', 'name': 'Carrer de la Cinera'}"
"Carrer de la Clota"	"Carrer de la Clota"							"way"	"155352756"		"{'highway': 'residential', 'name': 'Carrer de la Clota'}"
