"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Mina"	"Camí de la Mina"							"way"	"862812856"		"{'highway': 'track', 'name': 'Camí de la Mina'}"
"Camí de la Mina"	"Camí de la Mina"							"way"	"391787749"		"{'highway': 'track', 'name': 'Camí de la Mina'}"
"Camí de Salem"	"Camí de Salem"							"way"	"240346899"		"{'highway': 'service', 'name': 'Camí de Salem'}"
"Carrer Cova Santa"	"Carrer Cova Santa"							"way"	"688025506"		"{'highway': 'service', 'name': 'Carrer Cova Santa', 'service': 'alley'}"
"Carrer Cova Santa"	"Carrer Cova Santa"							"way"	"705937176"		"{'highway': 'service', 'name': 'Carrer Cova Santa'}"
"Carrer de Doña María Luisa Pastor"	"Carrer de Doña María Luisa Pastor"							"way"	"202651888"		"{'highway': 'residential', 'name': 'Carrer de Doña María Luisa Pastor'}"
"Carrer Dr. Fleming"	"Carrer Dr. Fleming"							"way"	"284787290"		"{'highway': 'residential', 'name': 'Carrer Dr. Fleming'}"
"Carrer Eixida de les Hortes"	"Carrer Eixida de les Hortes"							"way"	"202651886"		"{'highway': 'service', 'name': 'Carrer Eixida de les Hortes', 'service': 'alley'}"
"Carrer els Dolores"	"Carrer els Dolores"							"way"	"688025508"		"{'highway': 'service', 'name': 'Carrer els Dolores', 'service': 'alley'}"
"Carrer els Dolors"	"Carrer els Dolors"							"way"	"705937177"		"{'highway': 'service', 'name': 'Carrer els Dolors'}"
"Carrer l'Alameda"	"Carrer l'Alameda"							"way"	"202651872"		"{'highway': 'residential', 'name': \"Carrer l'Alameda\"}"
"Carrer l'Alameda"	"Carrer l'Alameda"							"way"	"202651882"		"{'highway': 'residential', 'name': \"Carrer l'Alameda\"}"
"Carrer la Fabriqueta"	"Carrer la Fabriqueta"							"way"	"259034606"		"{'highway': 'service', 'name': 'Carrer la Fabriqueta'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"284787292"	"name:es=Calle de San Francisco"	"{'highway': 'service', 'name': 'Carrer Sant Francesc', 'name:es': 'Calle de San Francisco', 'service': 'alley'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"202651881"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"202651877"		"{'highway': 'service', 'name': 'Carrer Sant Josep', 'service': 'alley'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"292385846"		"{'highway': 'service', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"284791591"		"{'highway': 'service', 'name': 'Carrer Sant Miquel', 'service': 'alley'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"202651889"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"202651879"		"{'highway': 'service', 'name': 'Carrer Santa Teresa', 'service': 'alley'}"
"Carrer Torres Orduña"	"Carrer Torres Orduña"							"way"	"284787289"		"{'highway': 'service', 'name': 'Carrer Torres Orduña', 'service': 'alley'}"
