"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vilalleons"	"Camí de Vilalleons"							"way"	"232036096"		"{'highway': 'residential', 'name': 'Camí de Vilalleons'}"
"Camí del Quadre de Malla"	"Camí del Quadre de Malla"							"way"	"675399022"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Quadre de Malla', 'tracktype': 'grade2'}"
"Camí del Quadre de Malla"	"Camí del Quadre de Malla"							"way"	"719124117"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Quadre de Malla', 'tracktype': 'grade2'}"
"Camí Ral"	"Camí Ral"							"way"	"279840331"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade4'}"
"Camí Ral"	"Camí Ral"							"way"	"279838901"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"305318844"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade3'}"
"Camí Ral"	"Camí Ral"							"way"	"694199941"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"864730828"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"279756469"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade2'}"
"Camí Ral"	"Camí Ral"							"way"	"864242691"		"{'highway': 'path', 'name': 'Camí Ral', 'surface': 'ground'}"
"Camí Ral"	"Camí Ral"							"way"	"279756432"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Vell de Taradell a Vic"	"Camí Vell de Taradell a Vic"							"way"	"715918061"		"{'highway': 'track', 'name': 'Camí Vell de Taradell a Vic', 'tracktype': 'grade4'}"
"Camí Vell de Taradell a Vic"	"Camí Vell de Taradell a Vic"							"way"	"715334706"		"{'highway': 'track', 'name': 'Camí Vell de Taradell a Vic', 'tracktype': 'grade5'}"
"Carrer d'Aiguafreda"	"Carrer d'Aiguafreda"							"way"	"185952477"		"{'highway': 'residential', 'name': \"Carrer d'Aiguafreda\", 'oneway': 'no'}"
"Carrer d'Antoni Sors"	"Carrer d'Antoni Sors"							"way"	"232020920"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Sors\"}"
"Carrer d'en Jordi Capell"	"Carrer d'en Jordi Capell"							"way"	"185977927"		"{'highway': 'residential', 'name': \"Carrer d'en Jordi Capell\", 'oneway': 'no'}"
"Carrer d'en Quintana"	"Carrer d'en Quintana"							"way"	"185981206"		"{'highway': 'residential', 'name': \"Carrer d'en Quintana\", 'oneway': 'yes'}"
"Carrer d'en Rocaguinarda"	"Carrer d'en Rocaguinarda"							"way"	"133996219"		"{'highway': 'residential', 'name': \"Carrer d'en Rocaguinarda\", 'oneway': 'yes'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	"751017287"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"279838932"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	"185585862"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt', 'oneway': 'no'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	"304151755"		"{'highway': 'residential', 'name': 'Carrer de Cabrera'}"
"Carrer de Can Llebre"	"Carrer de Can Llebre"							"way"	"279838946"		"{'highway': 'residential', 'name': 'Carrer de Can Llebre'}"
"Carrer de Can Puigrampi"	"Carrer de Can Puigrampi"							"way"	"185640528"		"{'highway': 'residential', 'name': 'Carrer de Can Puigrampi', 'oneway': 'no'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"185952489"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"185583780"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de França"	"Carrer de França"							"way"	"185977925"		"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'yes'}"
"Carrer de Francesc Camprodon"	"Carrer de Francesc Camprodon"							"way"	"185952514"		"{'highway': 'residential', 'name': 'Carrer de Francesc Camprodon', 'oneway': 'yes'}"
"Carrer de Francesc Camprodon"	"Carrer de Francesc Camprodon"							"way"	"185952498"		"{'highway': 'residential', 'name': 'Carrer de Francesc Camprodon', 'oneway': 'yes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"318420445"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"279838891"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Guifré El Pelós"	"Carrer de Guifré El Pelós"							"way"	"186062324"		"{'highway': 'residential', 'name': 'Carrer de Guifré El Pelós'}"
"Carrer de Guillem de Mont-Rodon"	"Carrer de Guillem de Mont-Rodon"							"way"	"715826485"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Mont-Rodon', 'oneway': 'yes'}"
"Carrer de Guillem de Mont-Rodon"	"Carrer de Guillem de Mont-Rodon"							"way"	"185981217"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Mont-Rodon', 'oneway': 'yes'}"
"Carrer de Guillem de Mont-Rodon"	"Carrer de Guillem de Mont-Rodon"							"way"	"185981222"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Mont-Rodon', 'oneway': 'yes'}"
"Carrer de Guillem Mont-Rodon"	"Carrer de Guillem Mont-Rodon"							"way"	"715826484"		"{'highway': 'residential', 'name': 'Carrer de Guillem Mont-Rodon', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"442668638"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"279838889"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"279838904"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"751017286"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"185952490"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'no'}"
"Carrer de l'Alou"	"Carrer de l'Alou"							"way"	"232020932"		"{'highway': 'residential', 'name': \"Carrer de l'Alou\"}"
"Carrer de l'Arada"	"Carrer de l'Arada"							"way"	"304151754"		"{'highway': 'residential', 'name': \"Carrer de l'Arada\"}"
"Carrer de l'Era d'en Mero"	"Carrer de l'Era d'en Mero"							"way"	"751017263"		"{'highway': 'residential', 'name': \"Carrer de l'Era d'en Mero\", 'oneway': 'no'}"
"Carrer de l'Era d'en Mero"	"Carrer de l'Era d'en Mero"							"way"	"186062323"		"{'highway': 'residential', 'name': \"Carrer de l'Era d'en Mero\"}"
"Carrer de l'Era del Tint"	"Carrer de l'Era del Tint"							"way"	"371375507"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Tint\", 'oneway': 'yes'}"
"Carrer de l'Era del Tint"	"Carrer de l'Era del Tint"							"way"	"458771070"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Tint\", 'oneway': 'no'}"
"Carrer de l'Era del Tint"	"Carrer de l'Era del Tint"							"way"	"279838860"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Tint\", 'oneway': 'yes'}"
"Carrer de l'Era del Tint"	"Carrer de l'Era del Tint"							"way"	"279838848"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Tint\", 'oneway': 'yes'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"185952473"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes'}"
"Carrer de l'Esquís"	"Carrer de l'Esquís"							"way"	"185977929"		"{'highway': 'residential', 'name': \"Carrer de l'Esquís\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"279756448"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Hostalet"	"Carrer de l'Hostalet"							"way"	"232036100"		"{'highway': 'residential', 'name': \"Carrer de l'Hostalet\"}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"185583782"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta', 'oneway': 'no'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"185977931"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta', 'oneway': 'yes'}"
"Carrer de la Batllia"	"Carrer de la Batllia"							"way"	"185583781"		"{'highway': 'residential', 'name': 'Carrer de la Batllia', 'oneway': 'no'}"
"Carrer de la Calçada"	"Carrer de la Calçada"							"way"	"751017271"		"{'highway': 'residential', 'name': 'Carrer de la Calçada', 'oneway': 'no'}"
"Carrer de la Coma del Reig"	"Carrer de la Coma del Reig"							"way"	"185952978"		"{'highway': 'pedestrian', 'name': 'Carrer de la Coma del Reig'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"279838905"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'yes', 'ref': 'B-530'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"185579523"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'yes', 'ref': 'B-530'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"133996178"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de la Font', 'ref': 'B-530'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"715826486"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'ref': 'B-530'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"715826479"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'yes', 'ref': 'B-530'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"280431373"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'ref': 'B-530'}"
"Carrer de la Font d'en Déu"	"Carrer de la Font d'en Déu"							"way"	"751017259"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Déu\"}"
"Carrer de la Font del Xumet"	"Carrer de la Font del Xumet"							"way"	"185579521"		"{'highway': 'residential', 'name': 'Carrer de la Font del Xumet', 'oneway': 'yes'}"
"Carrer de la Fontesana"	"Carrer de la Fontesana"							"way"	"185981207"		"{'highway': 'residential', 'name': 'Carrer de la Fontesana', 'oneway': 'yes'}"
"Carrer de la Granja"	"Carrer de la Granja"							"way"	"185579526"		"{'highway': 'residential', 'name': 'Carrer de la Granja', 'oneway': 'no'}"
"Carrer de la Madriguera"	"Carrer de la Madriguera"							"way"	"279838856"		"{'highway': 'residential', 'name': 'Carrer de la Madriguera'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"318420451"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"185952468"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'no'}"
"Carrer de la Plaçoneda"	"Carrer de la Plaçoneda"							"way"	"232036070"		"{'highway': 'residential', 'name': 'Carrer de la Plaçoneda'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	"185952483"		"{'highway': 'residential', 'name': 'Carrer de la Roureda', 'oneway': 'no'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"185988617"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"185640530"		"{'highway': 'residential', 'name': 'Carrer de la Serra', 'oneway': 'no'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	"304151753"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"751017283"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"715826482"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de la Vila d'en Pallassa"	"Carrer de la Vila d'en Pallassa"							"way"	"185952515"		"{'highway': 'residential', 'name': \"Carrer de la Vila d'en Pallassa\", 'oneway': 'yes'}"
"Carrer de la Vilanova"	"Carrer de la Vilanova"							"way"	"318420444"		"{'highway': 'residential', 'name': 'Carrer de la Vilanova', 'oneway': 'yes'}"
"Carrer de la Vilanova"	"Carrer de la Vilanova"							"way"	"185981219"		"{'highway': 'residential', 'name': 'Carrer de la Vilanova', 'oneway': 'yes'}"
"Carrer de la Vilanova"	"Carrer de la Vilanova"							"way"	"185981216"		"{'highway': 'residential', 'name': 'Carrer de la Vilanova', 'oneway': 'yes'}"
"Carrer de la Vilanova"	"Carrer de la Vilanova"							"way"	"715826487"		"{'highway': 'residential', 'name': 'Carrer de la Vilanova', 'oneway': 'no'}"
"Carrer de la Vilanova"	"Carrer de la Vilanova"							"way"	"185981208"		"{'highway': 'residential', 'name': 'Carrer de la Vilanova', 'oneway': 'yes'}"
"Carrer de les Abelles"	"Carrer de les Abelles"							"way"	"186062322"		"{'highway': 'residential', 'name': 'Carrer de les Abelles'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"232036090"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Gotlles"	"Carrer de les Gotlles"							"way"	"279756441"		"{'highway': 'residential', 'name': 'Carrer de les Gotlles'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"232036066"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"232036084"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"279838876"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Malla"	"Carrer de Malla"							"way"	"279756449"		"{'highway': 'residential', 'name': 'Carrer de Malla'}"
"Carrer de Matagalls"	"Carrer de Matagalls"							"way"	"185579532"		"{'highway': 'residential', 'name': 'Carrer de Matagalls', 'oneway': 'no'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"185952500"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol', 'oneway': 'yes'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"185952467"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol', 'oneway': 'no'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"185952486"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 42672694"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Puig-l'agulla"	"Carrer de Puig-l'agulla"							"way"	"232036074"		"{'highway': 'residential', 'name': \"Carrer de Puig-l'agulla\"}"
"Carrer de Quintana"	"Carrer de Quintana"							"way"	"185981210"		"{'highway': 'residential', 'name': 'Carrer de Quintana', 'oneway': 'yes'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	"279756473"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Ramon Pou"	"Carrer de Ramon Pou"							"way"	"751017261"		"{'highway': 'residential', 'name': 'Carrer de Ramon Pou', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"185952508"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Marçal"	"Carrer de Sant Marçal"							"way"	"232036079"		"{'highway': 'residential', 'name': 'Carrer de Sant Marçal'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"185579534"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"760068025"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'no'}"
"Carrer de Sant Segimon"	"Carrer de Sant Segimon"							"way"	"318420450"		"{'highway': 'residential', 'name': 'Carrer de Sant Segimon'}"
"Carrer de Santa Julita"	"Carrer de Santa Julita"							"way"	"232036058"		"{'highway': 'residential', 'name': 'Carrer de Santa Julita', 'oneway': 'yes'}"
"Carrer de Santa Julita"	"Carrer de Santa Julita"							"way"	"442680717"		"{'highway': 'residential', 'name': 'Carrer de Santa Julita', 'oneway': 'yes'}"
"Carrer de Santa Julita"	"Carrer de Santa Julita"							"way"	"232036057"		"{'highway': 'residential', 'name': 'Carrer de Santa Julita'}"
"Carrer de Seva"	"Carrer de Seva"							"way"	"185938708"		"{'highway': 'residential', 'name': 'Carrer de Seva', 'oneway': 'no'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	"318420455"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent', 'oneway': 'no'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"279838881"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tona"	"Carrer de Tona"							"way"	"751017264"		"{'highway': 'residential', 'name': 'Carrer de Tona'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	"318420446"		"{'highway': 'residential', 'name': 'Carrer de Torras i Bages'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"185981212"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"185981214"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer de Vilalleons"	"Carrer de Vilalleons"							"way"	"232036068"		"{'highway': 'residential', 'name': 'Carrer de Vilalleons'}"
"Carrer de Vilalleons"	"Carrer de Vilalleons"							"way"	"318420454"		"{'highway': 'residential', 'name': 'Carrer de Vilalleons'}"
"Carrer del Blat"	"Carrer del Blat"							"way"	"279756470"		"{'highway': 'residential', 'name': 'Carrer del Blat'}"
"Carrer del Camí de la Codina"	"Carrer del Camí de la Codina"							"way"	"185981730"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Codina', 'oneway': 'no'}"
"Carrer del Camí de la Vallmitjana"	"Carrer del Camí de la Vallmitjana"							"way"	"232020921"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Vallmitjana'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	"751017274"		"{'highway': 'living_street', 'name': 'Carrer del Campanar'}"
"Carrer del Centenari de l'Orquestra dels Lluïsos"	"Carrer del Centenari de l'Orquestra dels Lluïsos"							"way"	"185952478"		"{'highway': 'residential', 'name': \"Carrer del Centenari de l'Orquestra dels Lluïsos\"}"
"Carrer del Centenari dels Ocellaires"	"Carrer del Centenari dels Ocellaires"							"way"	"185579788"		"{'highway': 'residential', 'name': 'Carrer del Centenari dels Ocellaires'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"751017268"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'no'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"715826491"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"760068026"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'no'}"
"Carrer del Doctor Genís"	"Carrer del Doctor Genís"							"way"	"304151752"		"{'highway': 'residential', 'name': 'Carrer del Doctor Genís'}"
"Carrer del Ferriol"	"Carrer del Ferriol"							"way"	"185952474"		"{'highway': 'residential', 'name': 'Carrer del Ferriol'}"
"Carrer del Ferriol"	"Carrer del Ferriol"							"way"	"279839328"		"{'highway': 'unclassified', 'name': 'Carrer del Ferriol'}"
"Carrer del Gurri Xic"	"Carrer del Gurri Xic"							"way"	"279756458"		"{'highway': 'residential', 'name': 'Carrer del Gurri Xic'}"
"Carrer del Joc de la Pilota"	"Carrer del Joc de la Pilota"							"way"	"715826480"		"{'highway': 'tertiary', 'name': 'Carrer del Joc de la Pilota', 'oneway': 'yes', 'ref': 'B-530'}"
"Carrer del Parc d'Esports"	"Carrer del Parc d'Esports"							"way"	"185952518"		"{'highway': 'residential', 'name': \"Carrer del Parc d'Esports\", 'oneway': 'no'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"185988615"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'oneway': 'no'}"
"Carrer del President Macià"	"Carrer del President Macià"							"way"	"185988616"		"{'highway': 'residential', 'name': 'Carrer del President Macià', 'oneway': 'no'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"185952520"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'no'}"
"Carrer del Ravató"	"Carrer del Ravató"							"way"	"318420453"		"{'highway': 'residential', 'name': 'Carrer del Ravató'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	"279838894"		"{'highway': 'residential', 'name': 'Carrer del Rosselló'}"
"Carrer del Salvador Espriu"	"Carrer del Salvador Espriu"							"way"	"318420447"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer del Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer del Torrent d'en Sadurní"	"Carrer del Torrent d'en Sadurní"							"way"	"185952479"		"{'highway': 'residential', 'name': \"Carrer del Torrent d'en Sadurní\", 'oneway': 'no'}"
"Carrer del Torrent d'en Sadurní"	"Carrer del Torrent d'en Sadurní"							"way"	"185938709"		"{'highway': 'residential', 'name': \"Carrer del Torrent d'en Sadurní\", 'oneway': 'yes'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	"279838919"		"{'highway': 'residential', 'name': 'Carrer del Treball'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	" 42672706"		"{'highway': 'residential', 'name': 'Carrer del Treball'}"
"Carrer del Trenta-u de Juliol"	"Carrer del Trenta-u de Juliol"							"way"	"318420448"		"{'highway': 'residential', 'name': 'Carrer del Trenta-u de Juliol'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	"185981215"		"{'highway': 'residential', 'name': 'Carrer del Vapor', 'oneway': 'no'}"
"Carrer del Vivet"	"Carrer del Vivet"							"way"	"279838906"		"{'highway': 'residential', 'name': 'Carrer del Vivet'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	"185938710"		"{'highway': 'residential', 'name': 'Carrer dels Almogàvers', 'oneway': 'no'}"
