"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de l'Alacantí"	"avinguda de l'Alacantí"							"way"	" 133858513"		"{'highway': 'residential', 'name': \"avinguda de l'Alacantí\"}"
"avinguda de la Foia de Castalla"	"avinguda de la Foia de Castalla"							"way"	" 985872058"		"{'highway': 'secondary', 'name': 'avinguda de la Foia de Castalla', 'ref': 'CV-810'}"
"avinguda de la Foia de Castalla"	"avinguda de la Foia de Castalla"							"way"	" 985872057"		"{'highway': 'secondary', 'name': 'avinguda de la Foia de Castalla', 'ref': 'CV-810'}"
"avinguda de la Foia de Castalla"	"avinguda de la Foia de Castalla"							"way"	" 133858514"		"{'highway': 'secondary', 'name': 'avinguda de la Foia de Castalla', 'ref': 'CV-810'}"
"avinguda de la Pau"	"avinguda de la Pau"							"way"	" 133860463"		"{'highway': 'residential', 'name': 'avinguda de la Pau'}"
"avinguda de les Llometes"	"avinguda de les Llometes"							"way"	"  32258624"		"{'highway': 'secondary', 'name': 'avinguda de les Llometes', 'ref': 'CV-810'}"
"avinguda de les Llometes"	"avinguda de les Llometes"							"way"	" 133858515"		"{'highway': 'residential', 'name': 'avinguda de les Llometes'}"
"Camí de l'Escobella"	"Camí de l'Escobella"							"way"	" 386327377"		"{'highway': 'track', 'name': \"Camí de l'Escobella\", 'surface': 'unpaved'}"
"Camí de les Torroselles"	"Camí de les Torroselles"							"way"	" 556086443"		"{'highway': 'track', 'name': 'Camí de les Torroselles'}"
"carrer de Castalla"	"carrer de Castalla"							"way"	" 133860475"		"{'highway': 'steps', 'name': 'carrer de Castalla'}"
"carrer de Castalla"	"carrer de Castalla"							"way"	" 133860476"		"{'highway': 'residential', 'name': 'carrer de Castalla'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 133858525"		"{'highway': 'steps', 'name': 'carrer de Dalt'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 133858526"		"{'highway': 'pedestrian', 'name': 'carrer de Dalt'}"
"carrer de l'Aire"	"carrer de l'Aire"							"way"	" 133860480"		"{'highway': 'residential', 'name': \"carrer de l'Aire\"}"
"carrer de l'Altet"	"carrer de l'Altet"							"way"	" 133860481"		"{'highway': 'residential', 'name': \"carrer de l'Altet\"}"
"carrer de l'Olivar"	"carrer de l'Olivar"							"way"	" 133858527"		"{'highway': 'residential', 'name': \"carrer de l'Olivar\"}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 133860482"		"{'highway': 'residential', 'name': 'carrer de la Creu'}"
"carrer de La Santa"	"carrer de La Santa"							"way"	" 133860477"		"{'highway': 'residential', 'name': 'carrer de La Santa'}"
"carrer de La Santa"	"carrer de La Santa"							"way"	"1003175836"		"{'highway': 'residential', 'name': 'carrer de La Santa'}"
"carrer de la Sèquia"	"carrer de la Sèquia"							"way"	" 133858529"		"{'highway': 'residential', 'name': 'carrer de la Sèquia', 'oneway': 'yes'}"
"carrer de Les Parres"	"carrer de Les Parres"							"way"	" 133860478"		"{'highway': 'residential', 'name': 'carrer de Les Parres'}"
"carrer de Xixona"	"carrer de Xixona"							"way"	" 133860479"		"{'highway': 'residential', 'name': 'carrer de Xixona'}"
