"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Teula"	"Font de la Teula"							"way"	"80338803"		"{'landuse': 'residential', 'name': 'Font de la Teula', 'place': 'county'}"
"Font de la Teula"	"Font de la Teula"							"node"	"1516301249"		"{'amenity': 'fountain', 'designation': 'Fuente y zona de interés natural.', 'name': 'Font de la Teula', 'natural': 'spring'}"
"Font de Manyes"	"Font de Manyes"							"node"	"2268069762"		"{'name': 'Font de Manyes', 'place': 'hamlet'}"
"Font de Manyes"	"Font de Manyes"							"node"	"944854702"		"{'name': 'Font de Manyes', 'place': 'locality'}"
"Font de Manyes"	"Font de Manyes"							"node"	"1516302215"		"{'amenity': 'fountain', 'name': 'Font de Manyes', 'natural': 'spring'}"
"Font de Manyes"	"Font de Manyes"							"way"	"28549787"		"{'highway': 'residential', 'name': 'Font de Manyes'}"
"Font de Sant Lluís"	"Font de Sant Lluís"							"node"	"1761965330"		"{'amenity': 'fountain', 'designation': 'Fuente y zona recreativa', 'name': 'Font de Sant Lluís'}"
"Serra Perenxisa"	"Serra Perenxisa"							"way"	"80402640"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'leisure': 'nature_reserve', 'name': 'Serra Perenxisa'}"
"Serra Perenxisa"	"Serra Perenxisa"							"relation"	"12533043"	"official_name=Paraje Natural Municipal Serra Perenxisa"	"{'boundary': 'protected_area', 'name': 'Serra Perenxisa', 'official_name': 'Paraje Natural Municipal Serra Perenxisa', 'protection_title': 'Paraje Natural Municipal', 'related_law': 'Acuerdo de 10 de febrero de 2006', 'start_date': '2006-02-10', 'type': 'boundary', 'website': 'http://agroambient.gva.es/es/web/parajes-naturales-municipales/pnm-serra-perenxisa-torrente'}"
"Torrent Avinguda"	"Torrent Avinguda"							"node"	"3352047212"		"{'layer': '-1', 'name': 'Torrent Avinguda', 'public_transport': 'stop_position', 'railway': 'stop', 'subway': 'yes'}"
"Torrent Avinguda"	"Torrent Avinguda"							"node"	"288931337"		"{'name': 'Torrent Avinguda', 'railway': 'subway_entrance'}"
"Torrent Avinguda"	"Torrent Avinguda"							"node"	"474708176"		"{'layer': '-1', 'name': 'Torrent Avinguda', 'public_transport': 'stop_position', 'railway': 'stop', 'subway': 'yes'}"
"Torrent Avinguda"	"Torrent Avinguda"							"node"	"5492075760"		"{'layer': '-1', 'name': 'Torrent Avinguda', 'public_transport': 'station', 'railway': 'station', 'station': 'subway', 'subway': 'yes'}"
"Torrent Avinguda"	"Torrent Avinguda"							"relation"	"8133208"		"{'name': 'Torrent Avinguda', 'public_transport': 'stop_area', 'type': 'public_transport'}"
