"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Papagai"	"Avinguda del Papagai"							"way"	" 232404950"		"{'highway': 'residential', 'name': 'Avinguda del Papagai', 'oneway': 'no'}"
"Avinguda del Tucà"	"Avinguda del Tucà"							"way"	" 288819405"		"{'highway': 'residential', 'name': 'Avinguda del Tucà', 'oneway': 'no'}"
"Camí de Cal Figueres"	"Camí de Cal Figueres"							"way"	" 289006151"		"{'highway': 'track', 'name': 'Camí de Cal Figueres'}"
"Camí de Cal Pau"	"Camí de Cal Pau"							"way"	"  57010607"		"{'highway': 'unclassified', 'name': 'Camí de Cal Pau', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Cal Pau"	"Camí de Cal Pau"							"way"	" 896649369"		"{'highway': 'unclassified', 'name': 'Camí de Cal Pau', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Cal Pedró"	"Camí de Cal Pedró"							"way"	" 365061972"		"{'highway': 'residential', 'name': 'Camí de Cal Pedró'}"
"Camí de Can Pedro"	"Camí de Can Pedro"							"way"	"  33083264"		"{'highway': 'unclassified', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de Can Pedro', 'oneway': 'no', 'sac_scale': 'mountain_hiking', 'surface': 'asphalt'}"
"Camí de Casellví a Gomila"	"Camí de Casellví a Gomila"							"way"	" 134425579"		"{'highway': 'unclassified', 'name': 'Camí de Casellví a Gomila', 'surface': 'asphalt'}"
"Camí de Castellvi a Gomila"	"Camí de Castellvi a Gomila"							"way"	" 114237173"		"{'fixme': 'verify', 'highway': 'track', 'name': 'Camí de Castellvi a Gomila', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí de Claravalls al fondo de Fontanilles"	"Camí de Claravalls al fondo de Fontanilles"							"way"	"  33083253"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Claravalls al fondo de Fontanilles', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3'}"
"Camí de Goncer de Dalt"	"Camí de Goncer de Dalt"							"way"	" 159710715"		"{'highway': 'unclassified', 'name': 'Camí de Goncer de Dalt'}"
"Camí de l'Alzinar"	"Camí de l'Alzinar"							"way"	" 296097166"		"{'highway': 'unclassified', 'name': \"Camí de l'Alzinar\"}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 114097156"		"{'highway': 'track', 'name': 'Camí de la Plana', 'tracktype': 'grade1'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 224286645"		"{'highway': 'track', 'name': 'Camí de la Plana', 'tracktype': 'grade1'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 224677163"		"{'highway': 'track', 'name': 'Camí de la Plana'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 224677159"		"{'highway': 'track', 'name': 'Camí de la Plana'}"
"Camí de la Pujada"	"Camí de la Pujada"							"way"	" 405468402"		"{'highway': 'unclassified', 'name': 'Camí de la Pujada', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Roca"	"Camí de la Roca"							"way"	" 133951534"		"{'highway': 'unclassified', 'name': 'Camí de la Roca', 'surface': 'asphalt'}"
"Camí de les Terres del Romeu"	"Camí de les Terres del Romeu"							"way"	" 136200952"		"{'highway': 'track', 'name': 'Camí de les Terres del Romeu', 'tracktype': 'grade2'}"
"Camí de Marmellar"	"Camí de Marmellar"							"way"	" 224287005"		"{'highway': 'track', 'name': 'Camí de Marmellar', 'tracktype': 'grade1'}"
"Camí de Marmellar"	"Camí de Marmellar"							"way"	" 134425583"		"{'highway': 'unclassified', 'name': 'Camí de Marmellar', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Marmellar"	"Camí de Marmellar"							"way"	" 896649365"		"{'highway': 'unclassified', 'name': 'Camí de Marmellar', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Gatell"	"Camí del Gatell"							"way"	" 114124671"		"{'highway': 'track', 'name': 'Camí del Gatell', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí del Gatell"	"Camí del Gatell"							"way"	" 114124665"		"{'highway': 'track', 'name': 'Camí del Gatell', 'tracktype': 'grade1'}"
"Camí del Papiol"	"Camí del Papiol"							"way"	" 224216353"		"{'highway': 'track', 'name': 'Camí del Papiol'}"
"Camí del Papiolet"	"Camí del Papiolet"							"way"	"  57010606"		"{'highway': 'unclassified', 'name': 'Camí del Papiolet'}"
"Camí del Rigol"	"Camí del Rigol"							"way"	" 136200940"		"{'highway': 'track', 'name': 'Camí del Rigol', 'tracktype': 'grade2'}"
"Camí dels Pous"	"Camí dels Pous"							"way"	" 133952153"		"{'highway': 'unclassified', 'name': 'Camí dels Pous', 'surface': 'asphalt'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 224752929"		"{'highway': 'track', 'name': 'Camí Fondo', 'surface': 'paved', 'tracktype': 'grade3'}"
"Camí Ral"	"Camí Ral"							"way"	" 133951750"		"{'highway': 'unclassified', 'name': 'Camí Ral', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 880314662"		"{'highway': 'tertiary', 'name': 'Camí Ral', 'oneway': 'no', 'ref': 'TV-2122'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 783860490"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880314672"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral de Vilafranca a Montblanc', 'source': 'GPS', 'surface': 'asphalt', 'width': '1.5'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718062"		"{'highway': 'unclassified', 'name': 'Camí Ral de Vilafranca a Montblanc', 'surface': 'asphalt'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 871704280"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718043"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 852737730"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880314670"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral de Vilafranca a Montblanc', 'source': 'GPS', 'surface': 'asphalt', 'width': '1.5'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 242679650"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 852737731"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718060"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718056"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880314671"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880314667"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 880718044"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí vell de la Carronya"	"Camí vell de la Carronya"							"way"	" 880718042"		"{'highway': 'unclassified', 'name': 'Camí vell de la Carronya', 'surface': 'asphalt'}"
"Camí vell de la Carronya"	"Camí vell de la Carronya"							"way"	" 880718041"		"{'highway': 'unclassified', 'name': 'Camí vell de la Carronya', 'surface': 'asphalt'}"
"Camí vell de la Carronya"	"Camí vell de la Carronya"							"way"	" 114098814"		"{'highway': 'unclassified', 'name': 'Camí vell de la Carronya', 'surface': 'asphalt'}"
"Carrer 11"	"Carrer 11"							"way"	" 292872239"		"{'highway': 'residential', 'name': 'Carrer 11', 'oneway': 'no'}"
"Carrer A"	"Carrer A"							"way"	" 289005944"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'no'}"
"Carrer Comtal"	"Carrer Comtal"							"way"	" 159604824"		"{'highway': 'residential', 'name': 'Carrer Comtal', 'oneway': 'no'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 398949409"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'no'}"
