"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Carles de Fortuny"	"Avinguda de Carles de Fortuny"							"way"	" 567888664"		"{'highway': 'track', 'lanes': '1', 'name': 'Avinguda de Carles de Fortuny', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Avinguda de Carles de Fortuny"	"Avinguda de Carles de Fortuny"							"way"	" 229405991"		"{'highway': 'residential', 'name': 'Avinguda de Carles de Fortuny'}"
"Avinguda de Carles de Fortuny"	"Avinguda de Carles de Fortuny"							"way"	" 675045007"		"{'highway': 'living_street', 'name': 'Avinguda de Carles de Fortuny', 'source': 'Bing'}"
"Avinguda de Carles Fortuny"	"Avinguda de Carles Fortuny"							"way"	"  20483330"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Carles Fortuny', 'oneway': 'yes', 'ref': 'GIP-5121', 'surface': 'asphalt'}"
"Avinguda de Carles Fortuny"	"Avinguda de Carles Fortuny"							"way"	"  32470288"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Carles Fortuny', 'ref': 'GIP-5121', 'surface': 'asphalt'}"
"Avinguda de Carles Fortuny"	"Avinguda de Carles Fortuny"							"way"	" 665670943"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Carles Fortuny', 'ref': 'GIP-5121'}"
"Avinguda de Carles Fortuny"	"Avinguda de Carles Fortuny"							"way"	" 665670944"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Carles Fortuny', 'oneway': 'yes', 'ref': 'GIP-5121'}"
"Avinguda de Carles Fortuny"	"Avinguda de Carles Fortuny"							"way"	" 306173282"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Carles Fortuny', 'oneway': 'yes', 'ref': 'GIP-5121', 'surface': 'asphalt'}"
"Avinguda de Carles Fortuny"	"Avinguda de Carles Fortuny"							"way"	"  80253765"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Carles Fortuny', 'ref': 'GIP-5121', 'surface': 'asphalt'}"
"Avinguda de Carles Fortuny"	"Avinguda de Carles Fortuny"							"way"	" 665670942"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Carles Fortuny', 'oneway': 'yes', 'ref': 'GIP-5121'}"
