"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Can Corbera"	"Avinguda de Can Corbera"							"way"	" 170926336"		"{'highway': 'residential', 'name': 'Avinguda de Can Corbera'}"
"Avinguda de Can Galvany"	"Avinguda de Can Galvany"							"node"	"5587089222"		"{'bus': 'yes', 'name': 'Avinguda de Can Galvany', 'public_transport': 'platform'}"
"Avinguda de Can Galvany"	"Avinguda de Can Galvany"							"node"	"5587089224"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Can Galvany', 'public_transport': 'stop_position'}"
"Avinguda de Can Galvany"	"Avinguda de Can Galvany"							"node"	"5587089727"		"{'bus': 'yes', 'name': 'Avinguda de Can Galvany', 'public_transport': 'platform'}"
"Avinguda de Can Galvany"	"Avinguda de Can Galvany"							"way"	" 584532226"		"{'highway': 'residential', 'name': 'Avinguda de Can Galvany'}"
"Avinguda de Can Galvany"	"Avinguda de Can Galvany"							"way"	" 168902467"		"{'highway': 'residential', 'name': 'Avinguda de Can Galvany'}"
"Avinguda de Can Galvany"	"Avinguda de Can Galvany"							"way"	" 686280727"		"{'highway': 'residential', 'name': 'Avinguda de Can Galvany'}"
"Avinguda de Vilassar de Dalt"	"Avinguda de Vilassar de Dalt"							"way"	" 661308978"		"{'highway': 'residential', 'name': 'Avinguda de Vilassar de Dalt', 'oneway': 'yes'}"
"Avinguda de Vilassar de Dalt"	"Avinguda de Vilassar de Dalt"							"way"	" 163265748"		"{'highway': 'residential', 'name': 'Avinguda de Vilassar de Dalt'}"
"Avinguda del Golf"	"Avinguda del Golf"							"way"	" 300900586"		"{'highway': 'residential', 'name': 'Avinguda del Golf'}"
"Camí Antic d'Alella"	"Camí Antic d'Alella"							"way"	" 170003975"		"{'highway': 'path', 'name': \"Camí Antic d'Alella\"}"
"Camí de Can Genís"	"Camí de Can Genís"							"way"	" 671237313"		"{'highway': 'track', 'name': 'Camí de Can Genís', 'tracktype': 'grade3'}"
"Camí de Can lledó"	"Camí de Can lledó"							"way"	" 558588812"		"{'highway': 'track', 'name': 'Camí de Can lledó'}"
"Camí de Can Lledó"	"Camí de Can Lledó"							"way"	" 558588809"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Can Lledó', 'oneway': 'yes'}"
"Camí de Can Lledó"	"Camí de Can Lledó"							"way"	" 558588807"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Can Lledó', 'oneway': 'yes'}"
"Camí de Can Lledó"	"Camí de Can Lledó"							"way"	" 558588808"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Can Lledó', 'oneway': 'yes'}"
"Camí de Can Palau"	"Camí de Can Palau"							"way"	" 313122247"		"{'highway': 'residential', 'name': 'Camí de Can Palau'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 162248973"		"{'highway': 'residential', 'name': 'Camí de Vilassar'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	" 224273958"		"{'highway': 'track', 'name': 'Camí de Vilassar', 'tracktype': 'grade1'}"
"Carrer d'Alella"	"Carrer d'Alella"							"way"	" 170003968"		"{'highway': 'residential', 'name': \"Carrer d'Alella\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 162248976"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 168902445"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Can Guiu"	"Carrer de Can Guiu"							"way"	" 953386987"		"{'highway': 'track', 'name': 'Carrer de Can Guiu', 'tracktype': 'grade2'}"
"Carrer de Can Morera Xic"	"Carrer de Can Morera Xic"							"way"	" 953390897"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Morera Xic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Morera Xic"	"Carrer de Can Morera Xic"							"way"	" 953390898"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Morera Xic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Morera Xic"	"Carrer de Can Morera Xic"							"way"	" 953390896"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Morera Xic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Poal"	"Carrer de Can Poal"							"way"	" 301030165"		"{'highway': 'residential', 'name': 'Carrer de Can Poal', 'oneway': 'yes'}"
"Carrer de Can Rabassa"	"Carrer de Can Rabassa"							"way"	" 168898919"		"{'highway': 'residential', 'name': 'Carrer de Can Rabassa'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 168902451"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 162248975"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 953389384"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Pau"	"Carrer de Joan Pau"							"way"	" 301030167"		"{'highway': 'living_street', 'name': 'Carrer de Joan Pau', 'oneway': 'yes'}"
"Carrer de l'Alegria"	"Carrer de l'Alegria"							"way"	" 172809532"		"{'highway': 'residential', 'name': \"Carrer de l'Alegria\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alegria"	"Carrer de l'Alegria"							"way"	" 953390899"		"{'highway': 'residential', 'name': \"Carrer de l'Alegria\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Alegria"	"Carrer de l'Alegria"							"way"	" 827247254"		"{'highway': 'residential', 'name': \"Carrer de l'Alegria\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Carena"	"Carrer de la Carena"							"way"	" 162248974"		"{'highway': 'residential', 'name': 'Carrer de la Carena'}"
"Carrer de la Font de Cera"	"Carrer de la Font de Cera"							"way"	" 300911121"		"{'highway': 'residential', 'name': 'Carrer de la Font de Cera', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 168902477"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 168902446"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 234764771"		"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'surface': 'asphalt'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 953386986"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa'}"
"Carrer de la PIneda"	"Carrer de la PIneda"							"way"	" 301030196"		"{'highway': 'living_street', 'name': 'Carrer de la PIneda'}"
"Carrer de la Soleia"	"Carrer de la Soleia"							"way"	" 558588800"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Soleia', 'oneway': 'yes'}"
"Carrer de la Soleia"	"Carrer de la Soleia"							"way"	" 168902462"		"{'highway': 'residential', 'name': 'Carrer de la Soleia'}"
"Carrer de la Soleia"	"Carrer de la Soleia"							"way"	" 558588803"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Soleia', 'oneway': 'yes'}"
"Carrer de la Torre Tavernera"	"Carrer de la Torre Tavernera"							"way"	" 168902469"		"{'highway': 'residential', 'name': 'Carrer de la Torre Tavernera'}"
"Carrer de la Torre Tavernera"	"Carrer de la Torre Tavernera"							"way"	" 301033653"		"{'highway': 'residential', 'name': 'Carrer de la Torre Tavernera', 'oneway': 'yes'}"
