"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Obaga de Pleta Redona"	"Obaga de Pleta Redona"							"node"	"1241612542"		"{'name': 'Obaga de Pleta Redona', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Bosc"	"Obaga del Bosc"							"node"	"1241649170"		"{'name': 'Obaga del Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Pago"	"Obaga del Pago"							"node"	"1241641074"		"{'name': 'Obaga del Pago', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Pinar"	"Obaga del Pinar"							"node"	"1241615141"		"{'name': 'Obaga del Pinar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Pinar"	"Obaga del Pinar"							"node"	"8338793328"		"{'name': 'Obaga del Pinar', 'place': 'locality'}"
"Obaga del Pla"	"Obaga del Pla"							"node"	"4880335112"		"{'name': 'Obaga del Pla', 'place': 'locality'}"
"Tossal de la Costa"	"Tossal de la Costa"							"node"	"3249695650"		"{'ele': '1867.2', 'name': 'Tossal de la Costa', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de la Pala"	"Tossal de la Pala"							"node"	"2084782368"		"{'ele': '1843.5', 'name': 'Tossal de la Pala', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de la Pala Gran"	"Tossal de la Pala Gran"							"node"	"4880299069"		"{'ele': '2303.7', 'name': 'Tossal de la Pala Gran', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal de Pomer"	"Tossal de Pomer"							"node"	"4881293117"		"{'ele': '1527.8', 'name': 'Tossal de Pomer', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal de Sant Martí"	"Tossal de Sant Martí"							"node"	"1241635474"		"{'name': 'Tossal de Sant Martí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal dels Camps"	"Tossal dels Camps"							"node"	"8338793276"		"{'ele': '1165.1', 'name': 'Tossal dels Camps', 'natural': 'peak'}"
"Tossal dels Moros"	"Tossal dels Moros"							"node"	"1241624269"		"{'name': 'Tossal dels Moros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal Gros"	"Tossal Gros"							"node"	"1241650199"		"{'name': 'Tossal Gros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal Gros"	"Tossal Gros"							"node"	"8817928168"		"{'ele': '1039.1', 'name': 'Tossal Gros', 'natural': 'peak'}"
