"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Móra"	"Can Móra"							"node"	"5592820144"		"{'name': 'Can Móra', 'place': 'isolated_dwelling'}"
"Can Móra del Torrent"	"Can Móra del Torrent"							"node"	"2533778265"		"{'name': 'Can Móra del Torrent', 'place': 'isolated_dwelling'}"
"Can Nils"	"Can Nils"							"way"	"237533123"		"{'building': 'yes', 'name': 'Can Nils'}"
"Can Perera"	"Can Perera"							"way"	"237533113"		"{'building': 'yes', 'name': 'Can Perera'}"
"Can Peret Martori"	"Can Peret Martori"							"node"	"5591071581"		"{'name': 'Can Peret Martori', 'place': 'isolated_dwelling'}"
"Can Pinós"	"Can Pinós"							"node"	"5591071582"		"{'name': 'Can Pinós', 'place': 'isolated_dwelling'}"
"Can Prat"	"Can Prat"							"way"	"237533126"		"{'building': 'house', 'name': 'Can Prat'}"
"Can Ramonet"	"Can Ramonet"							"node"	"5591071589"		"{'name': 'Can Ramonet', 'place': 'isolated_dwelling'}"
"Can Reverter"	"Can Reverter"							"way"	"255332646"		"{'building': 'house', 'name': 'Can Reverter'}"
"Can Salvi"	"Can Salvi"							"way"	"1006297890"		"{'building': 'house', 'name': 'Can Salvi'}"
"Can Saules"	"Can Saules"							"way"	"814264665"		"{'building': 'yes', 'name': 'Can Saules'}"
"Can Sever"	"Can Sever"							"way"	"245496388"		"{'building': 'house', 'name': 'Can Sever'}"
"Can Tàpies"	"Can Tàpies"							"way"	"1092380806"		"{'landuse': 'industrial', 'name': 'Can Tàpies'}"
"Can Torrapà"	"Can Torrapà"							"way"	"237533132"		"{'building': 'house', 'name': 'Can Torrapà'}"
"Can Vila"	"Can Vila"							"node"	"5591071583"		"{'name': 'Can Vila', 'place': 'isolated_dwelling'}"
"Coll de Can Bordoi"	"Coll de Can Bordoi"							"node"	"574865891"		"{'ele': '314.3', 'mountain_pass': 'yes', 'name': 'Coll de Can Bordoi', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font d'en Bacs"	"Font d'en Bacs"							"node"	"5592820143"		"{'amenity': 'fountain', 'name': \"Font d'en Bacs\"}"
"Font de Can Cortés"	"Font de Can Cortés"							"node"	"1423884987"		"{'name': 'Font de Can Cortés', 'natural': 'spring'}"
"Font de Can Moix"	"Font de Can Moix"							"node"	"5591071572"		"{'amenity': 'fountain', 'name': 'Font de Can Moix'}"
"Font dels Àngels"	"Font dels Àngels"							"node"	"5592820138"		"{'amenity': 'fountain', 'name': 'Font dels Àngels'}"
"Torrent de Ca l'Arenes"	"Torrent de Ca l'Arenes"							"way"	"575705135"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Arenes\", 'waterway': 'stream'}"
"Torrent de Ca l'Arenes"	"Torrent de Ca l'Arenes"							"way"	"575705140"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Arenes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Arenes"	"Torrent de Ca l'Arenes"							"way"	"575705139"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Arenes\", 'waterway': 'stream'}"
"Torrent de Cal Rajoler"	"Torrent de Cal Rajoler"							"way"	"637961140"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Rajoler', 'waterway': 'stream'}"
"Torrent de Can Gori Cremat"	"Torrent de Can Gori Cremat"							"way"	"663904275"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Gori Cremat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Gori Cremat"	"Torrent de Can Gori Cremat"							"way"	"1096688813"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gori Cremat', 'waterway': 'stream'}"
"Torrent de Can Gori Cremat"	"Torrent de Can Gori Cremat"							"way"	"663904271"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gori Cremat', 'waterway': 'stream'}"
"Torrent de Can Gori Cremat"	"Torrent de Can Gori Cremat"							"way"	"1096688812"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Gori Cremat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Gori Cremat"	"Torrent de Can Gori Cremat"							"way"	"663904276"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gori Cremat', 'waterway': 'stream'}"
"Torrent de Can Gori Cremat"	"Torrent de Can Gori Cremat"							"way"	"663904270"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Gori Cremat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Gori Cremat"	"Torrent de Can Gori Cremat"							"way"	"663904274"		"{'intermittent': 'yes', 'name': 'Torrent de Can Gori Cremat', 'waterway': 'stream'}"
"Torrent de Can Mora"	"Torrent de Can Mora"							"way"	"663887636"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mora', 'waterway': 'stream'}"
"Torrent de Can Móra"	"Torrent de Can Móra"							"way"	"638276105"		"{'intermittent': 'yes', 'name': 'Torrent de Can Móra', 'waterway': 'stream'}"
"Torrent de Can Novell"	"Torrent de Can Novell"							"way"	"647450108"		"{'intermittent': 'yes', 'name': 'Torrent de Can Novell', 'waterway': 'stream'}"
"Torrent de Can Novell"	"Torrent de Can Novell"							"way"	"647450112"		"{'intermittent': 'yes', 'name': 'Torrent de Can Novell', 'waterway': 'stream'}"
"Torrent de Can Novell"	"Torrent de Can Novell"							"way"	"647450110"		"{'intermittent': 'yes', 'name': 'Torrent de Can Novell', 'waterway': 'stream'}"
"Torrent de Can Novell"	"Torrent de Can Novell"							"way"	"647450111"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Novell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Novell"	"Torrent de Can Novell"							"way"	"647450109"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Novell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Cucales"	"Torrent de les Cucales"							"way"	"638276117"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Cucales', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Cucales"	"Torrent de les Cucales"							"way"	"638276118"		"{'intermittent': 'yes', 'name': 'Torrent de les Cucales', 'waterway': 'stream'}"
"Torrent de les Cucales"	"Torrent de les Cucales"							"way"	"638276116"		"{'intermittent': 'yes', 'name': 'Torrent de les Cucales', 'waterway': 'stream'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"663904277"		"{'name': 'Torrent de les Roques Blanques', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746441"		"{'layer': '-1', 'name': 'Torrent de les Roques Blanques', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"663904278"		"{'layer': '-1', 'name': 'Torrent de les Roques Blanques', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746445"		"{'layer': '-1', 'name': 'Torrent de les Roques Blanques', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"512109187"		"{'name': 'Torrent de les Roques Blanques', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746438"		"{'layer': '-1', 'name': 'Torrent de les Roques Blanques', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746439"		"{'name': 'Torrent de les Roques Blanques', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746440"		"{'layer': '-1', 'name': 'Torrent de les Roques Blanques', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"534335120"		"{'name': 'Torrent de les Roques Blanques', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"534335121"		"{'name': 'Torrent de les Roques Blanques', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746442"		"{'name': 'Torrent de les Roques Blanques', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746444"		"{'name': 'Torrent de les Roques Blanques', 'waterway': 'drain'}"
"Torrent de les Roques Blanques"	"Torrent de les Roques Blanques"							"way"	"670746443"		"{'layer': '-1', 'name': 'Torrent de les Roques Blanques', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"666148900"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Valls', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"666148897"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"666148898"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Valls', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"666148903"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"666148899"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904285"		"{'intermittent': 'yes', 'name': 'Torrent de Vallbona', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904283"		"{'intermittent': 'yes', 'name': 'Torrent de Vallbona', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904280"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallbona', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904282"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallbona', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904284"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallbona', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904281"		"{'intermittent': 'yes', 'name': 'Torrent de Vallbona', 'waterway': 'stream'}"
"Torrent de Vallbona"	"Torrent de Vallbona"							"way"	"663904279"		"{'intermittent': 'yes', 'name': 'Torrent de Vallbona', 'waterway': 'stream'}"
"Torrent Fosc"	"Torrent Fosc"							"way"	"637961138"		"{'intermittent': 'yes', 'name': 'Torrent Fosc', 'waterway': 'stream'}"
"Torrent Molinar"	"Torrent Molinar"							"way"	"638276101"		"{'intermittent': 'yes', 'name': 'Torrent Molinar', 'waterway': 'stream'}"
"Torrent Molinar"	"Torrent Molinar"							"way"	"638276104"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Molinar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Molinar"	"Torrent Molinar"							"way"	"638276102"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Molinar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Molinar"	"Torrent Molinar"							"way"	"638276103"		"{'intermittent': 'yes', 'name': 'Torrent Molinar', 'waterway': 'stream'}"
"Torrent Molinar"	"Torrent Molinar"							"way"	"638276100"		"{'intermittent': 'yes', 'name': 'Torrent Molinar', 'waterway': 'stream'}"
"Turó de les Formigues"	"Turó de les Formigues"							"node"	"1241549676"		"{'name': 'Turó de les Formigues', 'place': 'locality'}"
"Turó de les Puces"	"Turó de les Puces"							"node"	"4523557314"		"{'ele': '360.5', 'name': 'Turó de les Puces', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó Rodó"	"Turó Rodó"							"node"	"4523557315"		"{'ele': '351.7', 'name': 'Turó Rodó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
