"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Maestrat"	"Avinguda del Maestrat"							"way"	"  52894454"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Maestrat', 'oneway': 'yes', 'ref': 'N-232a'}"
"Avinguda del Maestrat"	"Avinguda del Maestrat"							"way"	" 736862200"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Maestrat', 'oneway': 'yes', 'ref': 'N-232a'}"
"Camí de la Sénia de Jeroni"	"Camí de la Sénia de Jeroni"							"way"	" 201507507"		"{'highway': 'unclassified', 'name': 'Camí de la Sénia de Jeroni', 'source': 'PNOA;Catastro', 'tracktype': 'grade2'}"
"Camí de les Carretes"	"Camí de les Carretes"							"way"	" 119500992"		"{'highway': 'unclassified', 'name': 'Camí de les Carretes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Carretes"	"Camí de les Carretes"							"way"	"1093936208"		"{'highway': 'unclassified', 'name': 'Camí de les Carretes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Llomes"	"Camí de les Llomes"							"way"	" 686728459"		"{'highway': 'unclassified', 'name': 'Camí de les Llomes'}"
"Camí de les Llomes"	"Camí de les Llomes"							"way"	" 686728457"		"{'highway': 'unclassified', 'name': 'Camí de les Llomes'}"
"Camí de Rossell"	"Camí de Rossell"							"way"	" 483289326"		"{'highway': 'unclassified', 'name': 'Camí de Rossell'}"
"Camí de Rossell"	"Camí de Rossell"							"way"	" 483289325"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Rossell'}"
"Camí de Rossell"	"Camí de Rossell"							"way"	" 483289328"		"{'highway': 'unclassified', 'name': 'Camí de Rossell'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	" 201673546"	"name:es=Calle de San Blas"	"{'highway': 'residential', 'name': 'Carrer de Sant Blai', 'name:es': 'Calle de San Blas', 'source': 'PNOA;Catastro'}"
"Carrer dels Canteres"	"Carrer dels Canteres"							"way"	" 201673591"		"{'highway': 'residential', 'name': 'Carrer dels Canteres', 'source': 'PNOA;Catastro'}"
